V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
29.741707937992032,27.214436155998886,26.959026773528734,28.227952400967972,29.14776966279622,28.446439607544345,28.595206544210992,27.691449597842514,23.114546565390157,25.29399797239595,28.45026402422439,27.567848408300748,26.631843591700743,21.837275313483552,11.960261570108635,15.403451103180757,24.6488590410255,25.534005719415177,24.914500280262818,22.754671209987546,21.295939437022014
24.329044252451858,27.596037008201186,29.4200161368584,28.79877111854186,26.64265347778317,26.468950044694218,25.7406416862406,25.893876966198178,23.28224584575078,22.476830308870085,25.22099429649228,27.97659273981241,27.72404148599319,16.060412336792027,3.5055106033813335,8.250971751948203,21.928834447398344,27.094296197819787,26.78190849069007,23.234591600224306,20.28735426355903
20.27723331776631,24.22695139385555,27.55726683843381,27.495339318274215,25.288905944378314,25.53654638726249,26.157346242238482,26.468301725899742,23.983740154631644,20.94309749290485,25.051452264355156,29.077546338444918,28.84396904945337,20.619694355124146,12.822918282293873,14.216442164246175,22.26295835842808,26.840031610422816,26.087301706246173,23.654865621319473,20.83167664147571
19.586430817228578,20.686410984346374,24.83652059459709,25.267789743764347,24.209994246393755,25.766812056888405,26.264877034860824,26.92098947774636,25.85546163846166,22.81678735615382,23.95811244291577,26.477893004730202,27.444798761600033,27.769230687250193,24.992577436603565,21.509141745262106,22.916331643170846,24.08762692999625,23.91885519421357,24.697451675135788,24.02251538167122
20.26759338297324,18.997091033517904,24.028479098086514,24.89449084538649,23.67439408236796,25.13883974544128,26.808093176396532,27.5283889837886,26.14025521280294,25.175750165251756,22.60049737408033,22.532428173182545,24.87091089730926,25.883220177783727,24.27327194428423,22.119711021936155,21.746023582461557,21.29829731973624,23.072733253252892,25.425287420205393,26.097906140966693
20.303410756790747,19.737929820122865,23.605006025905386,24.59874137351502,23.815438574620547,26.072419722121587,28.40132562014466,28.38645100890108,27.215953489617746,26.192978542207484,23.244720482615833,22.3612521134462,24.09608130570926,23.099730642081212,21.43583585703407,21.267741186122542,20.03037701961806,19.851927650221615,23.767643128253468,26.056769248338387,25.56311374242579
21.902563818596068,20.95148212662749,23.14646957156007,23.012828469021645,24.079859992957708,29.092178160683872,31.668396139826378,29.204917494473683,26.97744134423112,26.041923619633515,24.06668859257054,22.720683591879432,21.79526257971856,21.32777652394182,22.04538879308567,22.265112081782704,20.97198885771944,19.120856218666177,20.975246946711586,24.704417411766187,25.52535716891205
20.962472422095068,22.170075972871853,25.315411450366888,25.703901015491063,25.350814995842363,29.27232109358269,32.144713666305655,29.162907152254125,25.95734769532361,25.497999717380132,24.298247903657174,21.566508698898193,19.503725447973913,20.295172406759217,26.27260719865718,27.104685347647653,22.665026961747536,20.26095098232012,20.30153114486529,22.556061010170723,22.699455896332918
22.14022471160051,20.907327864451453,21.554029208399417,25.052625918075243,25.49650925361042,25.1110913734968,25.2377750338241,23.818402136249816,23.045002452507276,23.35551395515005,22.391558302896833,20.449151239428364,20.667126559017934,25.692638237798835,33.35505179306296,31.596668014874254,23.39725330840871,21.836222800557383,24.287309799485804,25.72433623603709,22.29485903656925
23.551304505158985,22.417748466809492,19.326253715268358,20.52651310334364,24.317866835609003,24.665266980457645,23.878669542265616,21.842182375827207,21.59406436089617,21.395936767103525,21.625698329582605,21.71840109394133,22.23042314740215,31.144576699836318,37.75410008746991,32.9913845917662,25.02063616894646,21.463274685841995,25.243040295927738,29.380011454425194,29.231857438240397
25.792380001491857,23.991137441684984,20.1774726870771,20.437923898364907,25.04767378768604,24.70204406985249,22.82928624915678,21.50855616289949,22.98705371361709,25.464370969592025,25.03676220927209,23.640341639476873,24.336331653346374,32.37699828806947,39.05864111352752,35.1390011687151,27.711782788507627,21.02697580143978,21.9641475825238,25.422973460337953,27.144961469638098
23.60968246587759,22.740241119319514,20.21049371447975,21.89510359528823,25.495909165147793,22.93460441099068,22.09237903951434,24.25835704542726,25.39739040216611,27.97064591635887,27.231258456810274,22.773458206000285,22.873049182892657,26.916072385331667,32.52626806841822,36.171539564940794,31.718428296100498,24.081429683408263,21.70474234256595,20.30925313923024,18.91180506122386
20.27711156821624,20.535765992632875,19.5221707033266,19.96483012653767,22.312319750869683,22.998757565608997,26.364063491372406,29.354367651440967,28.25550077075981,27.168483749043176,25.700607064499355,21.310556556836378,19.889089355651723,21.15489493010304,22.615945064013516,32.032213457641795,36.41509692947567,30.58015831091135,25.907291047591308,23.113121167438525,22.136861680101408
21.102703385051587,21.832352463895447,22.55574553685223,22.351209217919774,23.825735266992602,26.59098606786034,30.986891394180923,30.30237683570623,28.828779307951695,27.920457514666424,26.30903201410443,22.9295695813583,21.41927032312185,22.074701861397205,19.714197650534626,28.22331347058892,39.02763741185993,37.28889657898705,34.518203648147924,32.47738779360887,30.11109137707358
24.133209917440077,22.68567818259588,25.082048174839002,25.601458386200974,26.086249250201746,25.055398484832953,27.40307168440358,29.588602043944064,29.864941344804578,28.217779606899143,26.016353968688513,23.04597544875432,21.983911309820083,23.139034031945766,20.50744825689395,27.382549174496788,37.29117557529959,35.96013128837129,34.043891209399696,35.48251789267364,35.283959682884976
26.01626890767735,19.317448786761634,22.208243367990907,25.481036327359767,25.4233578738587,23.21613352986858,22.66536716820429,25.68604688572446,27.583577628693767,27.995296840610177,28.094964120333145,26.608726460354944,27.49669686746881,25.103619637661655,23.215733433418386,26.682773084103907,31.887323004525495,30.572766502149886,30.69619206650018,35.61695338254318,36.55998826295034
28.277477020306044,22.641744085287876,25.716353311947362,32.5182190431376,29.82646580059925,25.147321939490148,22.16300180519427,23.028043150587067,25.881270692275628,30.97830711035262,33.51822829103459,32.803164240178766,32.353896308259735,24.160073793709255,23.099172749770922,23.15313612265569,26.689539744727504,30.23241286267639,32.594405668212396,36.57120839270585,35.252934371004834
29.56910863233334,24.103728176013057,28.838001137777017,37.65621581462509,34.22159616268953,28.571628192545397,25.788436457390546,27.475967887329777,30.345350610280533,33.3497281655615,30.77962915311531,31.384413359412832,32.5397129834306,23.22230888342289,21.547994980968,22.58730792659084,25.51369465504871,30.004762318223083,30.270090192463083,32.561797125794655,31.601945113677743
26.725749805170768,24.55230087218075,31.518497311714075,37.693606468948,37.039718879163964,30.900088885124703,26.856548821884278,27.264116327274543,27.077323782811288,26.355113415147155,24.431522114305473,26.773320446099223,28.17684458677885,22.150487751975938,21.614398060120134,26.891658792003604,25.077861646538622,25.63054854013464,27.989658344117746,27.837750991118106,28.128605162489592
