V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.01565933285327,3.311902117720903,2.7435380073100633,2.917960859038582,3.8793425845858276,2.9501037647307724,2.9705896526890956,3.0262121481491766,2.672491500071129,0.4534664406684109,4.193823555439906,6.115645839607822,7.017972312610013,6.866103327965531,6.856293511357894,7.165819908652325,7.477060138798043,4.175103325660913,5.418118780295004,4.030065157983986,4.717346042711097,3.4455747683472158,3.877651038602793,7.541881138257406,7.681504484693247,9.037447469099709
7.127353638079986,5.758120530682162,0.2511190158211892,0.748245355794767,3.840715921242717,2.0546351315071427,2.338440745553149,4.024433196598244,3.4698406716265024,0.5403567441453696,4.002980009051068,4.04874210807838,3.843237020831489,2.232043682649471,2.4179371966277494,3.6653283925316282,6.119390306953567,5.337358588488298,2.287295785035612,2.6236079653164204,5.502527973601316,3.0248396034453084,2.634163775693308,4.8189283906951506,4.924485031461385,5.51171508859357
8.225532776834763,3.454233306732591,3.3277021144750347,3.697666704387827,5.606878627764939,3.725873142478857,4.255330159709114,5.045308854539609,4.232709258602328,6.239353186503389e-4,0.0512171857462934,0.09842619232724666,0.2852511777387346,1.0481850668687793,1.6582083387069018,4.890223704458708,5.513628739476715,7.184081511369911,3.7860404259810787,3.8367466765984646,4.335539733334763,4.55965092479768,3.6083053185709906,3.1655579673743355,3.433637553627577,5.783533886185454
9.13954801859406,7.468758212355469,6.759565297204804,6.448497490592587,6.897875320467962,14.590340996450665,6.8632900874808005,6.89562079893003,5.71020075348658,0,0,0,0.006816388009822865,0.5585626042936493,3.255249295107421,4.669698750976234,3.8679583566582103,5.902421611152277,0.43501564384278824,1.264129839251061,4.89129300662235,4.974427560482331,4.516836737863579,3,2.77223362463641,3.0039478215348945
4.552771954066477,3.6390246322129403,3.686542177758767,3.546027788304534,2.455560426750428,1.3509130244646914,2.7495412578887426,2,1.5984159361632004,0,0,0,0,0.41077972220492737,2.65109265292608,4.045251970731416,1.0605889349132123,5.598411989662093,10.673665766007769,10.304578530912899,9.84819046062308,10.983052327636162,6.793689596807738,3.8308980002710378,4.725318263570566,7.250919301652185
2.5519876286530643,0.2060528538635725,0,0,0.04718056064906374,0.39617743482773643,1.342680798786532,2.0173192127770148,1.565118651848266,0,0,0.8623227569028445,3.8330829862165574,3.17942693139173,1.5234524845021349,2.454809456315959,0.48252086700477914,2.3792787642052065,3.123016125896157,4.154268225943384,8.4525967919952,11.042751529259942,7.2042493364697275,7.316505028606869,7.331055033396877,6.529669169766585
4.384135478298605,2.4777810884350986,0.5236287819989283,0.39423980652039275,1.1094922637664129,4.411405921677763,5.244435832285365,3.046623517273485,3.4991783336130826,3.990114753623096,1.6980201115408609,4.3766740981273085,5.9129894783240875,7.0002694157562315,8.998550126028146,4.112028327739634,2.3054119337392205,3.7953296274490174,3.7718496194367552,3.901153963575338,6.882194238592638,11.688415959242663,3.2505904222862805,4.690581215839913,4.100151454943263,2.1809011942175887
3.215842424468154,4.56451802610948,6.654399376513211,6.019293164376508,3.5055266866223516,2.576015170047385,4.45136810140102,5.986236685705532,6.263340525609019,7.233235008537043,7.345061188598248,6.2077378018786264,6.954718913935143,7.0186850704523724,6.4245822188278465,3.5289029539336507,2.048951656976596,2.2082179720960555,1.7636595696596047,2.818065130249889,10.024352833028455,10.139909686245575,3.7604910429870655,3.9999999999999996,3.8527539692083583,3.035888166903687
2.8728815594294295,2.083122247575394,2.2780628398316782,3.17958906850607,4.308940949110136,3.5311615464002206,1.4081930370885982,4.940071807922082,4.711284776615798,4.607544677287942,5.190332556659096,4.503245530125425,7.952943270873438,7.941160776488219,7.068187043675282,5.133610374723175,5.104016992772859,3.7882347925746647,3.4447155658313613,3.729622350603866,7.1363137482560735,7.050963258132418,4.119178471368191,6.471436359776355,5.972952018554741,4.0019187242064955
4.441013665024582,3,2.109694309011539,1.5984389855657457,4.640391119236163,2.781049081472581,0,0,1.2455079933421647,4.61956932420358,7.183648937991329,11.28766789929393,14.65817467008916,15.156242164527427,15.708543862401235,11.075382383751798,3.0172997383495805,0.43062415707764345,1.5258293168393369,4.524927413689379,6.879010022299794,9.647599103650531,11.541718604783227,11.679811523686164,9.194514084487109,4.079879253547706
