V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.610528189139244,3.4014863161648345,5.793832686796382,6.233429503176189,6.798686987637637,4.242360324281852,0.5834980619583598,3.026481214256939,4.0434990761323935,9.831175992058196,9.01385571985931,7.947932722272417,2.1625221130001737,3.3709024272987933,9.004667377989346,5.0989430636599336,9.217747374993515,10.361086187668972,8.724521835892274,0,1.0244948939855116,6.980558860294418,7.504008461698105,5.3230203721601175,4.942213464248592,2.93163388901117
3.903151630909147,3.3830678740465334,3.9742436632070044,7.302538254202182,7.747204010216434,3.9917390650070805,3.9572313268060784,3.9505986693618413,3.805130010513021,3.170378993853358,4.053577481533592,4.08545910488693,3.9314341183328305,3.314637566897096,0.8429852970252477,3.4824217565014473,9.946750560523444,10.093049896761066,8.822084597450942,2.1918348168397985,0.13324310938001072,2.5040324630951543,10.34098134441325,9.002898007876713,4.514049442916937,5.848714820016288
4.494773163993218,6.624063379227124,6.863824884341936,6.466552614964151,1.707961160522205,3.760716724303111,2.7858096590998387,2.0229202986037134,2.0111066521652696,2.193964073380629,3.203484357811752,4.5665427761935105,6.8918161692512045,6.081179705548511,3.2091688150884945,6.519171707389419,12.064552900605362,5.474131048227486,4.518546549733559,0.28573298043542883,0,0.3038946310393059,1.687119476121481,1.7530569842313835,2.2774034746004816,5.303102568411762
3.8900988078644083,3.0922015241904077,3.2601331671348017,3.975553229168787,3.850226736002023,2.7438942336837613,2.306509351446881,3.033197464684707,2.9999999999999996,2.5689806040051875,1.6679880216862284,4.436250962568494,6.037839430833751,5.392199663294591,4.44370286207807,9.376332655383317,7.356121723679249,3.1932046809300108,2.5211772051254475,0,0,0,0,0.03618040706840845,0.333450297063667,0.9508619495724022
4.583624151003108,3.9095809245254505,3.7224131167619228,3.7281340584639766,4.747489044001064,1.9582838969393934,4.937636780120542,4.506290125613719,3.0115206858411705,2.9979833116590062,2.979307598979643,3.271530740648016,4.079234805186406,4.516422529437024,5.470646810907308,5.952012444208194,9.985952304596827,6.221900932475618,2.243213079323414,2.6345340372251114,1.9804891653258403,0,0,0,0,0.7714692141797143
3.3242840202500497,3.1115013254449955,3.4314005666206757,4.077449883802317,3.298684783312327,2.1864999336597988,2.9705986170755456,3.503949110553779,4.484323860313571,4.285571805789572,7.402536839227358,5.416425577286398,4.000000000000001,4.518098501020294,5.239392471726681,4.412629712172443,7.2508464846491645,4.24471701342621,3.5747829834092153,2.5449233959748057,1.6143510316560394,1.8940964327866143,0,0,0,2.2998071304990124
5.91962245714979,4.168722312111788,5.451923472595081,5.110505975553957,0.1907886611731057,0.6676526043091149,2.0552426762346965,2.8725782168146163,4.725339510154559,2.890004661358873,1.5211313884215651,5.013774410441456,4.688238090393725,4.03085364374633,4.077200640685592,3.5139442028404133,2.695462377768957,3.1019296403119605,3.0816967395139554,3.175479162736562,3.665895742109013,3.965168805968487,4.197650668894357,2.9736226154734187,0,1.910967026682118
3.8336225126684558,3,4.163281538848173,6.008560855868179,3.683066002422157,3.3212604953015354,4.103365902302835,4.949847916130507,6.09422322433665,3.988400594355726,3.9467808265578634,4.033173268642265,4.0313545772927295,4.285363713265898,4.931521855190098,4.5928409914681145,3.5690262871080054,3.000000000000001,3,3.3029084838625073,4.521811310460787,4.9722636790373205,3.3244865064926508,2.8337513234776157,2.616662957249702,4.931940248097173
5.3424366248592765,3.499746621872305,3.9142407104393637,4.635896314000673,3.398646804448943,3.9929687258683275,7.9518764095012,7.96361741879227,6.378664142413564,3.3317622173122676,3.6833882689600728,3.0349509172185742,3.3557888627995744,3.408388180984799,3.1153244564411766,4.675648449998261,3.6756003920781213,3,3,3.324547350913991,4.091295057130978,4.4314913777581575,4.671967083515181,3.2530745065739515,0.6181761464201566,1.1295472148175083
8.151984582325053,8.510942601427477,6.998121993880668,3.9600403859131106,4.20618831742787,5.1634192822267275,5.86630621699757,4.935950281590714,3.695167813231396,4.29559755822575,3.3535895118447328,3.96327161636315,3.3099159705926136,2.729111748705573,4.572906334336293,5.570165682458212,4.871418593171899,4.1674993083297736,3.609932778677612,4.783854723387775,6.045267269452904,6.525477397402786,3.3315789624187646,2.1930360922639505,0,0
5.780832338935209,2.9202717885080847,3.374576233125567,3.3768083299054017,1.3206273554364434,0,0,2.560759043716024,5.890266435749125,5.81485874775223,8.133781855549591,6.884482996308722,6.113736902620745,3.824766933555667,2.5424940009196964,3.8977865796970086,5,5.575174064675623,5.95903148242335,4.680903191481124,4.04150286380157,2.9701631695588944,1.335124644308811,0.8586999537793099,0,0
2.269452997313981,2.233841116612037,3.6533219141085067,5.314631859751817,2.5972962277757694,0,0,1.1603558168008115,3.013888350355182,3.049238409696521,5.04060971563916,7.959717230022184,6.430662571219219,4.718450875862107,7.167177381024872,8.034931538816428,5.900927187718117,5.282900232975129,3.930409734861202,3.5533793811203793,4.608395914972851,3.435873637229544,0.1693349810846415,0.11051498258444659,0,0
5.000000000000001,5,4.92063273566305,6.9643297015999845,5.886330636793875,0,0,0,1.2456444267927484,3,3.859833867089387,5.126179069723008,4.294822848997364,3.503760819091768,5.040669031148381,5.460852113268055,4.201695416365329,3.0380799684977973,1.3218054125810381,0.9727718720034022,0.7123395454356423,0.5633248230065289,0,0,0,0
4.827489899908603,4.8834650692583566,3.6917041737762655,5.341267444819546,5.5640198973593336,0.08097787540807097,0.025790126058078566,0.0058009356333509725,2.5875460031976036,6.787774682507287,6.190938914651189,4.0438364276723275,5.642946384872088,7.28853765253427,5.635230326846718,6.857665331813126,10.281643046121026,7.367983964458812,2.108990360276135,0.07816482552105451,0,0,1.073531750988949,2.0935546648669727,0.9121454923701755,0
2.7465779530955947,3.336632162374208,3.5171245172559376,2.9511082011404026,2.9966739889013847,3.025213631019716,1.6422836769898528,1.8198033460552825,4.887471784361548,6.464870229633124,6.972287047438926,6.863161050206114,6.932212794432224,7.460916504675997,6.137494282836194,4.707248191183874,4.812282434942626,4.362954198091296,4.243459952518743,3.4417464409919925,5.32287227923592,7.53332067619659,8.415909282755882,7.576970087492363,5.756590770218284,3.451606580861259
0.24807949064000878,2.0874710361248505,3.1355412353177643,2.0695872639386916,3.0076830592682997,4.023434819147388,2.098700053349936,1.9070960622598039,4.011456416906329,4.058983455199261,3.1876200665909127,2.2369467834586745,2.744064297792208,4.645248297360879,6.007836666738039,4.131034126406149,2.217401238199047,3.91008718910871,4.565638511625262,2.7326223688988796,3.476445314311021,4.823683512651501,5.050005924599728,6.028042595369689,7.37094375161127,6.070297531422766
