V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,4.034890270649892,8.371637363622778,10.070558402590674,9.707479878520925,7.068217289941506,6.183837127134016,8.44314708416711,9.027104030170015,6.743968750622058,5.399673721961198,2.518209228067754,1.646182904283158,5.293978196589698,8.20974473392193,7.3426018279633976,5.320365107332551
0,0,0,0,0,0,0,0,0,4.847121502328456,6.172201296292202,5.1213001197828865,8.507435927431676,9.753881880154301,8.178267266617938,9.009650161843487,11.172907577780956,10.935728895652403,10.188121922787829,6.479515358675481,2.2030623246498786,3.4730164658196765,6.567407137918925,6.058645312328761,5
0,0,0,0,0,0,0,0,0,0.6217505596304178,5.709406162172895,8.189964878990326,6.2951971576478325,5.796752267781159,8.796380243940519,8.656431710572884,8.291122643006824,9.883443317877978,10.607592049988082,8.565141385806603,2.6970623999343615,0.9188326011168827,2.4101550229357462,4.266341620683733,5
0,0,0,0,0,2.5967708528260003,4.385437866571159,8.92764068225114,7.131026579284338,2.8958180834049188,3.7364819177566613,4.819140609172182,5.3983415791952085,8.397478151791622,8.477038571624258,8.334726167229991,7.978486255595746,8.286212772300768,9.537273327474558,8.219046719416356,2.459750046496294,0,3.1061336252057767,4.4584362620961855,4.426808608824997
0.04153110376236704,0.010709679038844507,0,0,0,2.8475258395871714,6.041900575364309,10.501936840350961,8.379060788902944,4.660901686936696,5.729300593492196,6.503052927157796,6.13004028822817,7.286643937124245,7.81266994661367,6.51078765403579,6.395293968875311,6.574399136411688,6.560387402054283,4.5381374828877,3.8606393441645865,3.3503056858744413,5.807845363010913,5.734201626753216,5.142759329071655
0.708332410962385,0.24142908752260728,0.11549731882939249,0,0,0.1361429263803433,3.1956939643324307,5.2600739734274775,2.028406540054227,3.199236660365482,4.3275415902201955,6.35298264849325,8.06331601462482,5.017015961366627,3.511870882592887,4.0497404458229065,5.0054277235567515,5.289016034355948,4.574306930111237,2.1272145019337647,2.375239695939584,3.03998081668885,4.63326348402339,7.516478337968519,8.278272531328703
0,0,7.7557546523776075,2.1638337307529185,0,0.7433567618855668,3.323548287485721,4.778616837878821,1.1113130671244817,0.3999517604650051,0.5960134969228866,5.578025516946328,6.666079208704812,5.044761916043893,3.7673188932860215,7.356254261360643,5.774085084261312,5,4.760795869179446,2.8779980317483953,2.297023671132205,4.94915398533725,5.317635324614157,7.066428435792018,8.59628106110484
0,0,2.4808195292268955,2.9900084021711035,5.289005303213647,5.7445392289357935,8.093214912120652,1.9657759754278648,0.10364573004546693,0.7051818102536288,0.8491756009913956,4.48137091349882,5.881724668811438,5.829089605923603,5.581017503824876,4.90711110612075,6.7385701619948835,7.1220548555041026,8.716778701430025,5.792165444971484,3.9037046573205547,4.1183670164411605,5.186908316400238,5.413879087074273,7.029606170602854
0,0,5.126574425754298,5.968775400743077,10.928021866146828,6.8604566982582895,8.54387731022906,4.453924745200313,2.049139770752416,2.5805321155359207,2.6947095428424053,8.120540411726664,9.876481121323717,5.298961694021793,7.688516147711437,5.092089199809597,5.601814980066396,3.518399022595361,5.140492481570605,4.835142865073993,6.271703203890812,2.7448695087693995,3.996734197781083,4.415690738022572,7.976230969367888
0,0.10102906476483461,7.105224482240359,7.975532405708231,6.397171602474732,6.037110195791154,7.8289877381737,2.8884282502949477,3.5874437382489988,3.849648869168287,3.8455341370300506,4.1745304576120805,5.241849146269263,4.87446265833958,6.4635488896705855,6.523572710003684,6.447907231328248,3.5328074395480784,2.4110626015820236,3.206981404549585,5.716221163691572,2.00259932661836,1.5638506631728912,1.670008776170032,5.971381688276268
0,3.610820462918883,9.479012258318,9.971881601537001,3.661103533736083,5.765630920165482,4.442333682708255,1.373140626740738,7.797174829737788,8.320031329205976,2.8283512795939227,0.6906564554447295,4.4273968037978575,4.980431632867849,7.295305489648478,5.696419372006537,5.555725162498119,7.329961680148501,3.129651388586544,3.565764398157868,3.130824326693841,3.4503444120929907,0.33514531776758544,0,3.094457043816181
0,0.931695067575546,2.895921680584499,3.1111908419136656,8.520263525435716,7.026563169366491,6.776926724975978,3.8593232257443013,3.702131483681131,3.826888117523783,2.103597077845484,0.10822404790908609,2.453060574683258,5.60609255211259,6.437511517562224,6.483309821704916,7.796521021645603,6.953571806173123,5.794814308143833,4.101038957666551,2.724615985301195,4.268829449449891,2.525482541196756,3.938531313902838,2.5388031253411834
0,0.09105662746384924,0.010565756122562235,1.0234036746159325,7.946144351690258,2.3736383933085157,3.300897145229572,0.4444227672716907,2.9569388140155493,3,6.139566659172559,1.72859290683336,0.4260326690944375,1.3051709707531594,4.412663410760569,6.9410338011880075,7.549050117952285,4.000278210261203,4.939175814795348,7.866341476422988,3.757322414307378,1.5919016966438473,1.6110204950026878,5.1563675192071745,1.0300944124334543
0.348175854554232,4.105872939732332,4.004023222334416,3.987615028980485,5.953458235778716,0.15934163424126305,2.0583756967656353,0.9697369989274413,4.757685936082398,4.698501782199563,3.647433522199851,3.5843517217821734,0,0.04895389036120126,4.008205876879143,4.758875354145529,1.972608523978268,0.9131564309576707,1.3143757966088394,4.107791019831864,5.896066826184795,3.6937295381846282,3.5657426904353917,1.6946614531497186,0
