V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,8.007491571153372e-5,0.11088365197686079,1.0224576675013899,1.13526078463205,1.7530162286920692,0.3171354736256208,1.9150498680864172,1.4195702442295508,2.9081975076019058,2.8857780823055945,2.6654234845315536,1.5649575459645744,0.19332223674652493
0,0,0,0,0,0,0,0,0.02300126846155761,0.11822203632273995,0,0,0.0028038339310272496,0.13130854010066065,0.9890670904980826,1,0.8794984432412223,0.20551542540644954,0.956275381058699,0.9423028946757636,0.337127364687339,2.0935091190235866,1.9918417895701175,1.1071772792991184,0.22401312366340143,0.24967306829154262
0,0.043749666907991105,0.21098535495288337,0,0,0,0,0,0.44064933945119245,2.4242349030223234,0,0.044188350823955565,0.42709182168165394,1.9950250624952672,2.135615021790469,2.9482489623830923,2.7741523037299824,1.9093248910050518,1.798685525609674,1.1277083874655853,1.8575212446531946,2,1.9842507920290446,1.8643583409479847,1.485628122408417,0.4169595797633715
0.5350782205148727,0.6326627972081571,1.8644703766575528,0.15229415155745318,0.3010295464528783,0.21851360038381457,0.05481689374215094,0.2961749818868005,0.30946411621501324,0,0,2.4437517964839084,13.811159252266819,12.778485822259869,12.183786924824942,13.69657410817449,13.0663983679544,10.05497299472112,6.653885004232666,1.623190924617577,0.17077432925502095,0.6522177111140368,2.4405803108698376,0.23993043547903653,0.6552225127945395,2.356625728143933
4.146279895232743,2.8057252557544654,3.711672712265484,1.4903236848768144,3.0000000000000004,2.4351076117771115,0.9777156026067738,4.875865440850053,6.07992722992355,0.8155563695560691,0.48831613006188684,2.5821221894860438,11.803027563129008,11.592629674557154,13.780458933874511,13.029292643510308,11.719659060385348,6.596998487867242,7.386943347750178,4.567419947161033,3.651625423755297,3.661785820267319,3.1520483814784885,0,0.23868619484213743,1.2349902859314066
6.816704859254719,5.094863449129829,5.417314455776164,2.3674135986481906,3.5815056194875483,3.422259998430873,4.134048523787808,9.265845847513717,14.698390532804602,20.236157122158975,17.103162857034185,15.415940257455402,11.711708759221748,16.44832717852585,10.84259916927757,10.093002800160912,9.858542698970092,8.860713659143357,7.099664066623958,0.36986433533800367,0.3551997676964572,0.40133523927315795,0.3531455504852423,0,0.7532736208204658,2.84755798191163
3.612281157165765,2.720416784206276,2.5270175655707985,4.833014278493668,9.571230518784336,10.75387047455785,14.038949770029996,11.713039917181137,13.747391162565137,22.556808339293994,20.302680619856194,11.187527290816982,5.515410793042851,4.587982353545827,5.405121443219034,3.2289632914492423,3.074428781852606,1.947339557487087,0.4645579228384787,0,0,0,0,0,1.1212263155791304,4.3239830456767745
2.7703233257849837,2.9013629015515066,7.22046987664992,14.179171359138858,15.747942011783552,14.577479634737951,11.417241210935073,11.190875217643192,11.076977034076522,10.823888441634342,8.368094992595095,1.0948423221722927,1.519268834418774,3.017052530495792,3.302952506076285,3.9655830317652687,2.962523800096754,0.08564140867575462,0,0,0,0,0,0,1.4746409851123998,5.775034951309734
2.861449073400163,5.24500511962054,10.685679972904044,12.9409341046066,21.71507162455685,20.68092514239833,16.665975572609675,14.13877022332705,12.083230357816882,5.798926999948618,7.259517359523727,8.675330569575127,3.2782221095510478,3.7108059098999067,2.1897871375915,0.14449885276602448,0.1377821384405006,0,0,0,0,0,0,0,1.8700342656567397,6.848505314372995
2.1368373432750642,2.8981520555183926,4.65969290388231,5.832373501975537,8.459588239129848,9.918072696794393,13.280810218971524,11.151662940295255,3.9918566615225615,0,0.6062272810965184,1.400310965494491,1.2134023415091295,3.402270336503464,2.2951005612457123,2.8865031705036897,1.9989996453745162,0,0,0,0,0,0,0,2.811441477781418,9.54040518155808
