V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
25.165705590271912,20.225546294654226,22.198184377319013,22.742878106084788,23.18252859434928,21.333471390924704,35.616453675708414,35.170813758748615,33.76816661827446,32.7271194422978,34.30895369043039,40.40433234508593,41.48094413661721,37.02702884110252,27.717511578558597,28.68524674814575,32.17487926940218,32.17204067086213,32.46053839684613,32.24958140946707,29.235877824755324,24.5954570574118,30.38359358844214,22.723578466864804
27.175162743117134,19.923609440419,21.599552983269657,22.2310382597955,25.137881481181616,29.72708835502343,39.72900784839292,42.05433581500411,38.208839737930276,28.526233255726428,31.79210105523433,42.80791010885474,41.439803645901605,35.47826396057549,21.804034989624785,24.477368790041794,31.022535299633667,31.95638354922243,34.69445790035041,33.53962626338815,27.378158499682826,18.884383191671454,22.76441649402994,23.540123121415164
27.453950376598925,17.562016817171195,20.20449825254109,21.507862957210207,26.406858224637514,30.65914091109578,35.48623441765897,38.81531986172691,37.25505556126614,32.15106967483897,34.819377274583005,42.38437798571806,38.073945253688066,32.17387832989287,22.276404811792418,21.17146399953415,23.19424310434856,25.93445746125078,35.6014106124966,38.60201934272439,33.99902640503589,26.95394969446862,28.089602956954565,26.095315522684608
23.875344196045088,16.310442059551715,16.012759973984434,19.289522392663127,28.65543575439044,28.119825672712906,28.42952347345391,35.24184200029349,35.67223397880666,33.42763062203321,33.95557047122658,35.6088246183367,35.59782434317879,32.32771594467951,25.403951554458388,21.96592063503199,21,24.171967263829433,35.63642118966669,43.255779590408125,44.294904290459314,38.439890395281346,26.280817695473807,23.267123015472464
23.581957246053133,13.320800438673432,12.701901132846515,16.51065323224622,23.794866576100457,24.655342741545756,24.36673342641322,29.17414856258923,30.15002670929109,28.86159322244358,29.78049354218867,32.275801855141054,34.69068433928591,37.249658426873474,30.138329027751308,23.65883834947515,23.69594135959021,25.845973219879877,33.14669461912603,36.696452899509694,35.833624133780106,32.17653376797684,24.796967963372552,30.499349812002606
25.56749199339225,17.663624170415613,15.124915545250497,12.657672148920545,21.30739514839668,22.212695168198348,24.039364508642915,29.3586466583958,25.46748647307231,24.56000114283392,24.022509259897127,26.815552998623364,28.348122237909728,38.689488888100065,32.75739031137924,18.66697926041902,21.648486977115276,24.41542126885109,25.194958432064155,24.874887609280357,26.07700155950685,24.202989222577877,21.78047605362441,25.007185241826164
23.16652090376106,16.74400962348653,15.241295818834146,12.547820524151604,17.812646954695087,18.725490964959658,18.969342704471117,24.01165011523683,19.15395965717804,19.670870942874227,20.34685929150642,20.777056320644537,28.00927617680138,39.78222916946187,33.059549866432626,20.78206176885073,19.577756430364484,19.076939181817583,22.198886888948053,21.69117796795426,24.030989657256754,22.434649683198582,18.002386735874353,18.880877102511793
29.706686264138746,20.373218568573108,21.29900911640645,19.944481954355464,15.07665849734321,16.387120098753854,16.590530810700155,18.31420955490826,15.591208167448393,16.817915567322945,18.48188025669005,22.236661742906524,38.4559232260892,45.22338380128236,37.39256440764469,32.283551300703216,27.991282753721947,18.47709476615346,18.23661493688666,20.963798452214874,21.399351543470832,20.847668212979407,20.443408789607236,19.36329449018809
34.42431979058485,22.589498935289065,21.565587645213284,16.88288623671585,12.455831987341593,12.888009396837555,13.353375750150605,16.53381253765318,12.23587650143605,12.509317622926336,13.816191827424216,25.167210729416155,45.3855049034655,46.17576023017917,38.824178498446166,35.45565200428688,33.251443044305894,24.231536345891644,15.50052212192826,17.27091210469945,19.966080425267968,23.25052617287042,26.000000000000004,23.601269441974463
32.973804679713574,19.796856006514577,16.722893492621257,8.55992915881377,7.830408631675564,14.855507849626441,16.381227665295754,17.264687782297617,13.811203329467334,10.307994981729431,12.12313979374538,33.07046774000732,45.95689574531219,43.19758105827136,36.811626541456384,31.454064281989,30.306310688786418,25.610623728880725,15.872443883610684,9.530513286181435,15.520020493235759,18.259873264837957,18.390418372447606,19.07376340447522
31.25434259206713,20.801555652470896,15.592169219449849,5.733140137209785,7.258786011207938,15.96164224763305,19.843637322457447,20.38908276758107,21.10894076626121,18.36780658842447,23.49097928665805,43.08387118081991,47.24679793608612,44.416732784408154,41.18807188774741,35.977769178774906,31.855744127520413,27.923729058367396,25.681615171478267,13.550275674296495,9.892344508044946,8.571364554823532,7.138253606093063,10.432727021722224
16.752806710746327,15.405885787516787,14.158582760379785,9.82478212298162,7.645873521699097,8.787489172363635,14.393012964972826,20.313359432778864,15.10731507789367,20.737110780898732,34.5689563833168,46.17746809164855,49.769693721294075,49.976607068127,52.54040594373762,51.619809415337755,44.888459444536544,36.8959398094066,35.640706702755075,19.427569809950448,5.402967954454342,5.466180219566509,5.594791686103712,6.450311054065795
8.312741609043469,5.614299834510601,13.261983944455586,22.903299089967046,21.35483433612798,21.042569645018595,24.777404881036336,25.16223262589139,16.401961943409425,20.4281385137294,32.059321955289874,42.53591621029095,46.169437053771205,48.026365461727195,51.16540450316654,51.93724506932209,48.72678608283429,43.537645839628674,40.25194488805179,26.597559416866943,12.607999993332184,10.311660623306361,6.791308437775295,8.592978126153119
25.131804065783655,19.494238677528607,24.30953516086878,35.96802913632945,37.17748723055615,40.576697797567775,40.532818311130995,32.21231218037245,25.572198214707342,26.892487142909367,32.62376031996006,39.286755962643134,40.99999999999999,40.59229550807428,42.87382379805936,46.549641924506446,46.231227868977385,46.598418423338536,46.16840140312716,39.62568533086354,33.117331276811065,30.816749480994886,28.15829560111346,30.985626459394368
35.393260510584334,33.956087234013935,36.81489308829707,40.549314190181406,37.83237720840258,36.4666749886928,34.042246260532096,30.34938452517781,26.531347894463035,29.102351442427867,31.63341881173639,33.037783295048584,36.88765733193176,37.60662310072446,39.781856364144986,41.3492744253419,37.010325847389694,35.493728113678344,39.82481039821952,39.62361670782939,38.47016329793972,40.231779149496475,41.99862999292441,40.72466765515509
