V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.1175717008825146,3.4876665992816216,1.165171597474657,0,1.2422291936933934,1.8683672537307232,0.6275517210319488,1.2412125680259047,1.129170220856554,0.7523997401564775,0.2537509429366827,0.24869821995924207,0.3753506228868845,0.37505021416652085,1.8617697440843606,3.8617585667593524,5.2417268191135005,5.626238052312061,5.126077016741635,3.4697035885523975,3.2359829335685726,4.238003414096426,4.6280433064501105,3.8029068306614495,4.047641039443989,1.5154553678508809,0,0
2.1414438137779452,1.901183041377272,1.8733676004099427,0.6230986169046412,0.7568870993006536,1.1380926105651128,0.3824608171258537,0.7539003144752053,0.3829852714334331,0,0,0,0,0,1.9802705340312015,3.0000000000000004,4.155212167669085,4.751830708744535,3.187379893510216,2.5393839751513307,2.214200340392911,1.9162073591366535,1.8705508114406646,5.486614345389558,6.722401740802388,2.198154032813662,0,0
0.3832814755436606,0,0.7625887918099089,0.3842928337487513,0,0,0.41034891871520035,0.20875029475958012,0,0,0,0,0,0,1.9782924770825001,2.5906096962271556,3.036887071216151,3.3780685875720744,2.88098946829286,3.2796897191969445,3.784494168692787,3.7848285945950986,3.7424192546629325,3.7539288109032145,3.998114334549351,3.0617728909250532,2.501346290225797,0.867872847020574
0,0,0,1.6362144012631805,0.8288012060773154,0,0.25410178251403837,0.12943339376320992,0,0,0,0,0,0,2.7916091668803817,2.7648501879032947,3.472712051632052,4.239556705353662,4.2402440834635495,4.082811254582236,7.505912885215713,5.5257408867333915,3.5136663174733975,1.2139858333244207,0.7407496444018263,1.3781553201804388,1.5072664170764953,2.150674809665127
0,0,0,1.0255219022240993,0.5200724756943275,0,0,0,0,0,0,0,0,0,4.102206205122701,5.478272560561418,6.652111512420083,7.470501865583737,7.066444570461208,5.79405535600926,7.64089355815976,4.385304755020793,2,2.7182759677110404,2.696060119628026,0.8626587687902465,0,0.9864643213215847
0.4061929033194478,0.6111520938497077,1.0171712100779027,0.4118760377254901,0.8109145161824126,1.224048757285169,0.414283302456348,0,0,0,0,0,0,0,3.3901686509175653,4.75168102416669,5.448467392916948,5.92263623221707,5.6691472450381895,4.629177041236355,6.014847402580281,3.7312293603735567,2,3.958091428039542,4.347831380762124,1.3934397014457758,0,0
0.2599284202723133,0.3910002969811083,0.650029829363119,0.26340416995960814,0.5170374073572982,0.7802560843676429,0.2642149872227972,0,0,0,0,0,1.6098014443925575,2.448128853687751,3.065630463865202,2.731093920314773,3.042715373852057,3.386679785819726,4.189753897633057,3.1567477506404864,2.9921585086901623,1.6523207902755965,0.769749808038971,3.9283064704448365,4.162265664080278,1.1816501204729293,0,0
1.2133021642967408,1.2136949713022236,0.4092614883297356,0,1.6080995684246613,2.430878841868532,0.8252382701155664,0,0,0,0,0,3.83102085298919,5.829639675378947,5.574798116162333,4.3862267534940544,3.2872078760582832,3,3.5080460775548548,2.216078129875157,0.7350297031396702,0.13474717645965006,0,1.5103351035594554,1.5637284369511117,0.4052241991612276,0,1.1970073153892427
2.604499044983323,2.6046954417320434,0.8792307969843761,0,1.0439711777737846,1.5777294537901019,0.5358828160474175,0,0,0,0,0,3.798765979988153,5.784544512731551,6.182479684026678,4.68345409652769,2.8722853336249545,2.3909843441617546,2.390640714174058,1.085168058953874,0.1357036991319524,0,0,0,0,0,0,0.7525135215838257
2.0043632094173383,1.1923692861934552,0.40277713442111346,1.1964502116272264,0.6137503376853324,0,0,0,0,0,0,0,2.8830217359002734,4.394424231068659,4.255445133495086,2.6153343119543697,2.3226354222974916,2.6068636368582037,3.003356120324151,1.119472380463362,0,0,0,0,0,0,0,0
1.7534257434339442,0,0,0.791556931615124,0.40652627848521455,0,1.1893755181151011,1.8052561129962759,0.6178894587614479,0,0.7913094672288097,1.2056640338742517,3.8278318038448638,5.206847935360018,4.553308606685623,6.45395439827587,4.218677291640018,2.395288208670296,5.018134444238732,3.817391407692762,0.8470092250772943,0,0,0,0,0,0,0
0.8141440122569265,0,1.5826465695170855,0.8129512122680976,1.185559059971198,1.7973373668246033,1.800189822340489,13.636219494886532,7.572220067626622,1.2002462373193794,2.906782347095246,4.589426491085595,5.262950814931617,5.398727660106806,5.531185096072534,7.421230383655779,5.399485582498804,3.807680357840197,4.967185359068809,5.339556578454669,3.000699006497281,1.0279437039087749,0.6043646908608717,2.563416551523684,2.4560731456434888,0.6422184214152956,0,0
0,0,1.0669282088168681,0.5486639714279271,1.584709615561322,2.403038924468638,3.444683573205164,10.748374207116592,6.601958045441394,2.597971703845837,3.7803780543116448,5.711084591243937,3.5260012681845865,2.0043955721029088,3.8296839679904524,6.756231519981769,5.975800260160504,5.000000000000001,5.131021300687823,4.939515437823158,4.411530608533225,2.9071745666778743,2.204426260460697,3.880504350190911,4.41398504267796,2.6594982168229815,1.811437831035121,0.6447579156370358
0,0,1.1768811122264826,2.1751038172080315,2.520815847099018,2.5948098689318826,3.268898516246539,2.8212638592034818,2.795262863841903,3,3.654876499947171,3.7477978469523943,2.0317943840779713,1.1939392094430317,2.6346782702847475,6.659934584854378,5.020455456073673,3.205228113337786,3.8536811292851447,2.516915109391224,4.193062350969779,2.7516740759651057,1.199814770832904,1.8447668326910718,3.230713852528112,2.89563849279027,2.3983388318000376,2.0172281567908708
2.165938245809186,2.3671472833644582,2.7850001663985724,3.268791954210097,3.139208855575112,3,3.122079629277806,2.4076495086202403,1.4884350438091603,1.2189918161782816,1.4838477147159927,1.0926680226932497,1.9754569175611936,2.5948184973194874,3.2466487324961117,3.3617941242429783,3.20633735537307,2.417936805127643,2.261804036588456,0.8457826190912408,1.5647014032807702,0.8532120207229732,0,1.4174401968264587,1.5570012580379256,2.101849911474388,2.5995098995035963,3.627918859149783
