V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.021846385834852,4.128072127424368,6.962733664516284,8.403003748337081,2.235592120846317,3.513510257611699,6.065984667192972,5.901525581940531,9.498859074997348,12.626005827833328,11.902718085163606,9.717809548155792,9.551966359859623,8.293545024526011,4.400900932741163,1.218899484032606,4.2318802459328815,4.767521825083978,5.151217821251764,4.903363335590782,3.0360976239411688,3.1648136690004733,0.2743582680611598,1.2400909791244423,4
6.46384619832359,5.317817844367023,8.04292612562558,7.800753253494363,4.553826623221097,4.188201324221923,2.507975534389783,0.7333603880238602,2.16381088515637,5.814341600383185,7.968709905775036,6.294190160555057,7.086687018211587,6.831800390207482,2.1253124865188564,2.3848385302460873,3.5621308353133707,2.5901177193648186,3.653373958132055,5.999999999999999,6.43276669360243,5.27663481576969,1.1605239004239154,2.629376165496896,3.2181211058244155
5.267521749095071,2.6277620086098814,6.549060198284691,5.907450593662658,4.44522850080317,3.0759375727535727,0,0,0,1.2349969838797508,3.468927286951927,2.297966904577219,3.5217213454462843,4.2756094315151705,0.8610459955773428,2.62662073061464,1.9831703405868268,1.182122651283676,1.9377078338490281,4.472878341949076,4.751194093864584,0.8213797908770831,1.784253104154402,4.331373798646516,1.6100034964643124
4.495068623701261,3.7560888785198427,4.230871552375453,3.1451946660198633,2.77858101861063,1.920514953491474,0,0,0,0,0,0,0.18309756119876558,0.39665751189609577,0.1855741019487118,0.3997024044990892,0,0,0,1.3424517826979203,3.235827666026865,1.447288498016856,2.822326173970714,3.9479584379916877,2.5562149255068918
3.947578037313722,3.2993269418872195,1.7467326613684002,0,0,0.13966864614919985,0.29862848248683993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5881350089538736,2.2060539577103224,2.8340582043136955,2.636625347006492,3.0594443470529447
1.4642998022443612,1.0980524451986406,0.7505288124171143,0,0,0.18035724723124236,0.6632751064912651,0.5875019768594394,0.2789723828537089,1.8283449171331978,3.8292117879794505,3.5290588008288353,2.5286835657538216,1.259879131331438,0.820979376659011,1.1068582020551492,0,0,0,0,0.7894952593531284,1.9786433350602168,1.0473522082576476,2.7236740111450652,6.581867920075544
0,0,0,0.7228753250290881,2.2072535562710316,2.479494269113678,2.991907822786591,2.352380126912257,1.6645402247995533,5.010303593716412,10.273573135291208,9.605203746039143,7.819107330269145,5.644155351957207,3.6508144584359363,3.2191822793496256,0,0,0,0,1.212696870024023,3.0241302758497866,2.542540640779808,7.4259043090823615,14.296414898041643
0,0,0,1.504443449261756,4.559493307562448,5.369898311280681,6.437352552742583,4.820008173417467,4.0012831125849315,5.147746241316541,6.917028578172657,6.562855337789593,7.276104938827271,9.048364594595025,7.102390806779541,6.031557589867441,1.8874098041310672,0,0,0,0,0,2.5189719013034013,8.014801937209795,9.229431287056567
0.30064293120785496,0.5970671865141128,0.2977855449830519,2.0763738268710252,4.439562845042687,5.298041819744571,7,6.32576863939264,4.4700489293349435,2.2814437865087815,0,0,2.4916886766335073,7.143464378880048,6.6054699997374,5.5757913647300015,2.735708634719641,0,0,0,0,0,2.628040329172593,7.88070098912782,8.384342441178179
3.5545773470501096,7.576375385329896,5.407475533366509,6.25091822953662,7.631715014398818,7.405209545163711,6.704479236938249,5.015038681961134,1.8831548250537835,0,0,0,1.7224352518121941,4.286933932688134,2.132387469625894,0.38723085127585927,0,0,0,0.6910164726051283,1.4209795445016125,1.0751365663400425,3.693367986899104,7.063817726616311,8.616599302753617
8.682934704338901,11.167384101330931,10.577838270213226,9.296956801327099,8.811621677408382,7.143372079313453,3.7324041472245475,2.1455265058008868,0,0,0,0,1.0208768814782971,1.9107320968379538,0,0,0,0,0.28085017985234045,1.857314698927524,2.6850418627866626,1.6876308575146572,3.7309624636049072,4.362448572296746,5.322786127207979
11.672825223038343,5.818985174201473,9.76470416628751,6.326536203338841,3.8163383430916875,2.4889563829988424,0.19955009134207924,0.37093904595764404,0,0,0,0,0,0.14576719979628916,0.26370381828027084,0,0,0,0.42977247004980956,1.2099983026706034,0.7805460883594355,0,0.43998493248238485,1.0103370942852483,0.6184822765011674
15.71622676674159,7.202670933498357,8.11297511421439,3.2518510261017592,1.1268297204797038,0.3657650201883006,0,0,0,0,0,0,0,1.3902060744074882,2.4691388351019885,0,0,0,0,0,0,0,0,0,0
16.542049153347087,5.167475325638087,3.272915457594789,1.1246070846991925,0.724263243553175,0,0,0,0,0,0,0,0,1.7169982366049792,3.018195020480124,0,0,0,0,0,0,0,0,0,0
7.429454959791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28431892788677715,0.7573890962571016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2021786151420448,3.3448354826659803,3.570186503988695,2.2160303938371935,0,0,0,0,0.467445401473423,1.2444923351984571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4188925792585247,6.935633546164217,7.8127614525593145,4.852556434152452,0,0,0,0.2914353370232272,2.2075625130945715,4.52175945644979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4650580607699053,0.7467448757642067,0.9183610984515761,3.481057005176752,5.2103897059569615,3.2124721817176276,0,0,0.44385248518218384,3.680129022859913,8.762521958619807,10.496508339873913
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6902664572208052,1.0994835414135435,0,2.1666002638632773,5.575457131709203,3.401911720011955,0,0,2.0654694537441345,7.628746479564741,8.852433286485237,5.000538292994179
