V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
7.9824336791531785,11.7397331022348,6.652543059546446,0.6439809273862566,0.5048836318187195,0,0,0,0,3.2373446845665583,16.01386402261142,18.973672616541272,29.294379453075976,22.252475689773185,21.23857837063823,20.876270762441674,15.151211948044436,9.526633907323578,9.305450279435838,9.267087172848113,10.29018266643618,5.398375196203852,8.428380953094305,19.95974593157834
7.80971416867575,17.547445115942324,17.048582695705594,4.857714854307882,3.741634790856113,0,0,0,0,4.519763075988138,20.717134642739378,21.840341549958808,26.317172526034298,26.22665147885461,23.91183849674051,22.001676495746,17.373993259241786,14.999999999999998,15.641459202531598,19.97438967023733,24.05216604791114,10.94005860610416,8.19032368687139,21.792049100932626
15.569303783741615,21.70470655081019,21.24710036590765,15.345010024852138,15.202568288256035,13.454880956182436,6.68966582195424,0.6016452363087641,0.4526246333379843,3.249035133300856,14.001140510601546,14.097494667116589,17.50380803499014,27.98727340441769,24.212909758383987,20.605658683960314,16.348737873607625,16.000708469965957,16.67192551694727,20.32213100232905,23.34138955207467,16.196384493190067,14.353405777509678,23.68248399891006
23.77426872574045,24.16376951830305,24.42651616161321,22.708111331751663,19.902531979534483,19.617626925379938,11.953116382940026,5.6536632938559945,6.515410966307353,14.495290616337327,26.250106318319524,25.305557937620563,24.5375048666491,26.331013332451047,19.440169990606655,17.883538340249814,17.16132640260529,20.49524319292607,20.681972188304364,20.912112121790877,19.1341841327,18.13714732650555,16.81269126964277,19.37118357164931
25.332714169936743,25.504075188157895,25.999999999999996,25.14660286251663,22.029691779171557,19.385826241724676,17.46116424108273,15.56068356366449,13.700477080984106,20.476034622184756,32.49506609834319,40.075043928832216,24.13758432059242,24.315638040698815,20.33998398731356,20.730582455576112,23.44687490965565,28.39883756781342,24.38020672842336,25.023425975270875,22.841454005136068,20.597599621462322,21.86647305913943,18.18549983114194
22.05263970464886,27.976782133676572,27.94665917078668,27.26397918520732,26.896699771368556,27.95486015586327,22.745536193979046,21.369834858480207,19.724112467355262,19.735084983644068,25.84416885147013,35.10590459700957,20.944919194657633,25.59782725181982,24.611375587671557,27.26247859905409,31.752533639467522,32.20839819267237,23.661322675789883,26.38387341588872,24.18769471647015,21.95235864387104,25.837462317325027,21.436063684901786
21.49288324443084,25.71050623841591,25.76071294091952,24.515503032307,21.78241015377146,21.699979303562696,19.41695642613408,16.857784153208495,17.53457295748308,23.886651021860963,25.866762390768365,28.56161849761228,24.591057684477903,26.15966046340538,24.132088592178356,25.09899351258481,29.416971494759974,26.856142051968824,21.847855290481995,25.466955660482537,24.823521249172433,21.173254957769863,22.445246933702027,22.43502722736183
26.202436402233786,27.494680967682477,27.88096954444379,25.409471672287548,21.25784428483327,21.847260117962602,17.796636081559708,13.308780617077968,13.627984352404148,24.847402857037842,25.142626813975728,25.178018418059835,24.08076023771904,24.12569346603896,20.21930426284571,15.910890090391138,21.483941953667223,21.0382809257003,21.265621766424445,23.60352905659289,20.069089507671233,15.849791320636205,19.140956613121425,19.5280752507307
26.114982330507562,26.934113710401572,28.06260321899994,28.05931673765506,28.467639377893768,29.074946276366084,26.12664635182638,21.267954201161995,20.754116010984646,25.150533525082697,25.884368814198258,24.77767388401183,20.42615682960681,21.195869707825114,15.409081467686075,10.589682488481465,18.991363240001874,18.68446588855399,20.33701577346413,23.434293268471137,17.598045345861443,12.172966088966733,12.129377260065448,10.237508378678793
28.169568477500352,28.401103822880792,25.06569173810978,27.08199773776754,30.706302372687713,30.805150613221024,29.07751233705757,24.448074192975135,23.488316697852493,24.277295667362473,24.720594934542092,23.345901850674874,18.51326622144895,19.241989483964687,18.742145894636757,14.277702565361926,20.01313560706786,21.506448657240114,26.01839942934859,26.952757312519612,18.863234239441308,11.40326455187,8.703739126808534,6.591500786146433
24.46624683971916,25.3104604938341,23.356260261745515,24.411115466089413,27.776457632056864,28.43604895048815,24.962849272889287,22.835651454529543,21.85400243658151,25.292810466006877,24.88561172450929,22.021796585517464,16.68531890468186,17.54465220335983,21.148323741820615,20.355738169965367,27.022492474217874,30.75094642596761,36.270936288742796,30.589568565453526,18.211527843507913,6.551376636286452,8.042162544247054,15.17055562486193
18.47416882852621,24.20219122218445,23,23.62936868905617,25.254998153940694,24.424532447640225,21.624520566494994,21.553573921217797,21.582818133611955,22.994808044237402,22.466762371770425,21.348132012407234,20.557575155933918,20.93794064622746,22.06544601255089,24.698623552545186,30.496356749152365,34.15166705901119,37.07316427403236,29.137009401452005,17.36036168064487,4.061122891001191,9.688681595149356,25.438738375476404
23.77952272194537,26.603746787639892,21.71664030885534,22.54072300236033,23.355164881808232,22.800081097421966,21.438173686200336,19.973299693060667,21.43329744409202,22.284551064927264,22.79050689350156,23.88475843706845,25.722471020843,27.005538330473783,26.448070862717362,26.983515717261174,26.999282358631717,31.205945425775166,34.10047390369128,27.500066017468825,20.238654230648464,12.225934472423859,21.135502901554364,35.1456573873509
