V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.39211910711093,1.348941064123176,0,0,0,0,0,0,0,0,0,0.04833494124896737,0.4611764760804668,0.45692930726660597,0.40452062917508874,0,0,0,0,0,0.39861157982876894,3.174286883207294,0,0,0,0.0922852435184996,0.7983648692427665,0.7062403990736026,0.3085751713798125,2.608702709178928
1.1287005642124992,0.05068567314628453,0.4989350239881103,0.44389511329352527,0,0,0,0,0,0,0,0.21813554802059074,1.9999999999999998,1.9500235019934478,1.4295518481176561,0.4179436478300036,0.21931995999005252,0.19244489561396794,0,0,0.18401622683058477,1.3962595430560474,0,0.0488147311971727,0.3570166788548626,0,0,0.04821475103804903,0.46490204935328194,1
2.2915591009726297,0.6571415323966305,2,1.7844931286886743,0,0,0,0,0,0,0,0.1766727133377237,1.5501250663611588,1.4000146631162773,0.3768857029237723,1.4709541437142581,0.7835050452329787,0.6919568045164118,0,0,0,0,0,0.1980563041483029,1.4250773075316612,0.1731023183627842,0,0.27946648869172475,2.063789333933571,1.190000315463792
3.3369657044143897,2,2,1.7737203198876212,0,0,0,0,0,0,0,0.05359754696545146,0.44422467494847395,0.5344373611869275,1.0694192097234463,0,0,0,0,0,0.07804635177514677,0.532176612684148,0,0,0.10426029985111324,0.8016727619939816,0.7726490585211588,1.0855764435873898,3.030929962479971,2
2,1.9715503477514595,1.7590101508001816,1.5524686975834823,0.05644850289244007,0.4124901493482598,0,0,0,0,0,0.19421898983941988,1.561425242058604,1.5656718173637652,1.3704399946803671,0,0,0,0.026900478534012374,0.20460366503032323,0.49096574846532137,2.080767367398306,0,0,0.07861437708034309,0.989023608324262,3.6193233649779852,3.649160916152673,3.56350749121101,1.9999999999999998
2.4261872969602467,1.8481715995829229,0.7618356966457354,0.7278455949816881,0.6585597856366457,1.8072465045958481,0.4587623307708006,0.3967358855860433,0.028733605982694782,0.22288345839393126,0.249251472063745,0.5792151268694883,1.515238139161628,1.3031440813881527,0,0.05587676282112205,0.41604192812369917,0.41186380339954937,0.4877995861630887,1,0.8632579724625744,0,0,0,0.33898216989217406,2.3974284037782994,2.1875145412118826,2.327545788903411,2.962110737602884,1.6369417969869202
3.5364959007242063,1.7443363523003075,0,0.2284513698353377,1.8291253971776014,2.139007094986942,1.5468878054877102,1.346117195600957,0.16250943943329207,1.2200586172585235,1.2644590280351073,2.0984586336407283,5.5045341785801165,4.765271670867842,0.08629329701888729,0.7549459168088073,1.5896067156894762,1.5937846944608722,1.5422565896668299,1.198955286500495,1.083032924954087,0.3896741403926602,0.3855815365621733,0.3265775153507082,0,0.40919040579817717,2.8153090642957332,3.071594049791666,3.924774355035685,0.3574114102028392
3.6896463585175976,1.8273222736916754,0.6975411728221156,0.7325440694793729,1.1781363328075969,2.0061831889021606,0,0,0.21582876821936153,1.5655321060418295,1.350572496068752,0,0,0,0.3392401370621031,2.0447470631728764,0,0,0.34837938447892247,2.3922627069244737,2.3596462198192887,2.107037257604479,1.6200658987610541,1.3822317779720255,0.08346575769112287,0.7970870263069668,2.1818675009953226,2.9115819704284163,6.264531961176688,2.175882479487808
6.544158325581105,2.3062671217482897,2.7703113089463094,2.587972680942117,1.246382189088156,0,0,0,0.062165214037794965,0.4288188950969081,0.3630050216844074,0,0,0,0,0,0,0,0.5723968167803637,3.8066924087343765,3.6569217600420885,2.4686552526207426,0.5614305112695914,0.4698465602425996,0.37890717010376546,2.4568312548303672,2.4628672887233645,3.095632799526719,5.872880600971396,2.6538811506542643
6.787000559551588,2.30069916671798,2.226863828703637,2.337430899861171,2.5616332037975695,0,0,0,0.23399787717106763,1.5768297620380909,1.3751719180643498,0.23856065722431197,0.41033029818400113,0.3442943688445371,0,0,0,0,0.4366125281358913,2.8095160001323185,2.920723135318772,3.3842310295665614,2.815679872286254,2.370034665324923,0,0,0,0.6744402092431871,3.7134273672912608,1.3404730813131984
4.94622394970866,0.6072013077149412,2.7759608627546357,2.7781690681230833,2.492266602808148,0.8697605197291682,0.7294776258577663,0,0,0,0.15538511572322714,1.1241304698330796,1.79765878433302,1.5796136684150224,0.33361234517694965,0,0,0,0.3211821025465318,2,3.1449143495490213,7.901259706003079,1.818503077523205,1.5222476007692403,0,0,0,0.7466937134628973,4.242506674068334,3
4.938452669310992,2.1682487779490143,2.4424292333290945,2.438012976867512,2.6452937519837327,3.785384160109353,3.1887279329921627,0,0,0,0.16062313873337886,0.9674836112681006,0.8004825469092339,0.933038242797099,1.3468723905663431,0,0,0,0.3313244995293488,2,2.409241786364839,3.9087463092673613,1.178673888088651,1.067458932712452,0.4350628824215005,0,0,0.28491392988685055,1.810170048171233,2.5062261449827488
6.278535900260903,5.679222488793739,4,3.96506410640872,3.623805611039273,2.788208279302191,2.3686198206897022,0.24146218036819928,0.3429470493079151,0,0.23252528024970612,1.2311806932414087,0.3933877226980697,0.3565152612434316,0.2572365243694615,0.538902823930232,0.3765085964367646,0.4040027017277016,0.8308644428665495,2.1820142506879123,2.1490082448511467,2.0920948460906446,2.5275530734975353,2.513988913894635,2.051342342150527,0,0,0.058417949447369256,0.32751007273789756,0.32353782677099013
4.1850495291527094,5.050021507515024,4.646698264448821,4.54434322657479,3.64052588199996,1.5820644552064964,1.4525754702755092,0.9993721952180368,1.6945540499265592,0.20028951329929906,0.6097312885154399,2.436310732224925,1.6122591190448046,1.6093719189983033,1.9486934039792403,3.543437298692642,2.556293516502491,2.7252432773100796,3.5756549307121275,3.716765370511602,3.5315325380700604,3.2019194388747514,5.519084995211078,4.802616959215801,1.4297570033246585,0.9716154014954184,0.8246523983924191,1.1473423402422758,2.468285913400447,1.6821065748578536
2.8640548859875485,2.3158485567023432,5.9362895989942075,6.010829899723907,5.418202616540935,1.0307199747941311,0.8422914927881328,0.45498878783042074,2.4236662060505236,1.592398117034939,1.4481877929845863,0.6640930524038413,0,0.6785107854612543,4.382366011575558,6.5754698013680715,4.634783566097812,4.786717894818615,5.613279149317476,6.294525578476462,6.057315992471798,5.268748224316863,6.638353521697044,6.807470675512113,7.043741538151618,4.860767210922747,4.189458796876509,4.355685327990109,4.108969024473847,0
0,0.278373526197634,1.5801635136966934,1.302915151027477,0.7082805097755445,3.9833980579724053,3.386019194064718,1.2459630534661892,4.103358991614925,3.6107145287827755,2.9586248750263406,0,0,0.44734509527679506,3.1492570341859265,5.736385033772367,3.3595708651383482,3.1906713819159647,2.473148093874437,2.479361883073461,2.020656864217816,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07445124022298161,0.40099390543068714,0.8774959999506926,2.665864187182585,1.2716366020195253,1.616360793862581,1.3179037498531738,0,0,0,0.46405956080734956,2.909534251599557,4.823037180956777,3.905997267583992,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2323120491942059,1.2256264902819625,1.0600102405910772,0.7022141060491727,2,2.227177858168031,2.8922851225569395,1.3086548676849323,0,0,0,0,0,0,0.709692573924703,3.6517192473108135,3.041830869995363,0.4099311895080796,0,0,0,0,0,0,0,0,0,0,0
0.2851360424017556,1.5328371527043445,5.3956567280288095,4.742578339161188,2.0766026632805867,2.389701187989229,2.550208793568415,2.603914103588153,0.03697193519517389,0.1861738505698035,0.14772114857797905,0,0,0,0,0.3301380813518826,1.6573637909985908,1.8282492522649103,2.0968272128831633,0.4952380942953358,0.5549490680495787,0.8048143725546772,0.7945871513523493,0.6247168614520593,0,0,0,0,0,0
