V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
33.9258069753719,30.942494535899478,27.486895915213786,31.145813961208034,32.97484475631046,30.156273223960966,27.547565143719638,24.698976671826443,21.046771125638962,18.321107365559094,17.77478818570855,20.27889148831953,22.914552792816146,23.594128505074053,21.008802526613373,22.171556251354637,27.203755394617055,27.535129350875735,29.568699261199622
29.69098448154712,32.03844455876449,27.275801329052552,28.884653517127102,27.9267080097267,23.66270588069252,24.02941998785571,23.841526238813096,23.455178667463578,22.471033965344432,20.529672622771074,21.259415491508193,20.42949853199599,18.3014819821366,16.84203587581421,21.13046717878011,23.363788217475516,25.03524813037052,29.04226485295918
29.8578220798247,35.62940195365456,34.68924493266347,33.00656662142732,26.860764651180595,21.981710370397224,23.49042224423772,23.59183223193787,22.95203029524501,23.882736342178994,26.26973267822199,22.432216991432604,13.39166926884424,5.58557131648352,5.1074896779439385,15.815874051956513,23.832693652420012,27.893113590447882,33.292204243166466
33.95148493247471,37.28423435650446,36.88800163677678,34.361920123600044,31.328511581103804,27.27954207762556,26.094381268080973,25.855591047691895,26.80812532799431,27.274054582657513,27.276137410848463,25.83948709381726,23.884074216488315,20.811617352748527,16.446190295735732,18.667371626342636,26.042301834787665,29.43116169220331,34.558238579904085
39.43738622559885,33.918357299627296,33.19683117569395,34.89657752110779,31.613367492637707,27.93047217088578,26.21064134412699,25.75770456091833,28.24593310631259,30.25509463293877,28.75328805674883,25.687282306661217,22.63987144001308,16.634532033137535,17.5925927662108,22.231149803314654,25.051142623245134,29.44099531849227,32.9547196328394
36.17552120494737,41.310418258098515,38.67547722621741,35.786035360585856,33.854572512681905,29.431543596159973,28.273440859831922,28.00585039342134,27.3135007811851,27.834840084434862,27.087642084287445,24.860141625621054,21.42279338264507,18.026939928173043,21.136261423103335,24.759056168162324,28.481914144530442,31.936478296235048,32.06897937196069
29.49559254260727,35.99683199790012,35.53610541962276,33.060565296526654,30.733191643944703,31.031846158575277,29.65780490839702,24.54697890020106,22.187164408870746,22.55357914196213,25.12863300878806,28.886450689081215,30.046579785958357,30.599599110559446,31.766223841616984,30.6023266357397,30.49898371245674,31.036728831139612,32.38106508135356
26.14563531147364,31.147114464492294,32.54569083586138,35.620692802563056,33.51560914830657,30.47981679628844,28.324153541589304,27.653043208878586,27.389905620696027,26.895274156549178,28.730669583039315,31.238007639148265,30.96614992081897,31.885053127996088,33.75081761948347,31.975995887670692,29.793425166507035,28.014584891296465,31.73654460064666
28.294620028182393,34.11205108081745,34.00590455229851,35.992729572046585,35.64932597719824,30.852073823895406,27.910517520137077,28.27372074554439,26.91478477836077,26.367421472559514,29.583429435909164,32.11726999703114,34.56097752567882,36.98370774084647,34.93902626167978,32.36839461241119,28.486292858405655,28.41854425663268,35.343852926833605
32.63866939727873,31.02237416323343,30.707897282638672,34.295298221249695,34.29887010951473,31.55530952578702,26.883620068720838,25.91887027668135,27.111662659612627,28.12120835570329,28.91011221503781,29.354320566173037,30.978083927580773,33.85379741616147,32.96006526221509,32.34896047319516,29.470135499277227,26.921128738263707,31.976806111662974
33.56096658381217,37.716082828609764,35.29926919627766,35.40761517653646,33.870326501274185,28.61868173952261,24.523290706173306,24.357487737475104,24.712382813593237,24.638446552483096,28.722371642949867,31.39873932247283,33.768890311572356,38.64782805267434,40.35997916510645,37.33400900545293,30.432132218398387,27.029508706715824,21.221364195608913
35.59023447035288,37.356118023736364,38.74006265923453,37.79422911173296,34.29233354518979,27.78830215467987,25.35053596441771,26.05451270023481,26.550404939544663,25.917708270887733,29.249509019139175,31.148745538106045,31.151814215334262,35.75088113737726,39.61140233188444,36.24923239439291,30.199965380571786,32.563762658069315,21.47201830005427
36.131071454911364,39.359663005980906,39.98493135382685,37.12230577516611,34.581218522779565,28.564758610816888,23.528663516881778,22.977611998802274,26.36011426250461,29.402950388537704,32.98217940034023,33.749933316478234,32.170033110852216,36.73362816065158,39.48412017572504,31.899979913087186,25.348539719353298,26.023582732693683,28.959937517858634
37.732005387026575,38.0287705255008,36.58092127850463,37.86849935978397,35.49818570658648,27.39644947696616,24.419751302167302,22.40284228225112,24.100222248709933,28.344734557935073,34.4799402941202,38.94832112164086,37.11615004762036,37.32586363537922,36.14452470131621,30.175100249497746,25.893335604360423,27.18170929956635,26.62530497878926
35.28654420606768,30.86420347643063,28.28879649862572,31.64864150254155,30.40909260968997,25.35118349216745,24.100140106196093,23.26144130499752,23.299308290038972,27.17478890162983,29.414257875991964,35.750021669811005,40.01118973522196,37.85889468293392,34.93521336169148,35.26581399263337,34.73870928112839,35.20780278287927,34.72232924590281
32.52510933313882,38.176286468447884,36.089504076137146,32.08267654850754,27.78134343774287,26.562807817556784,27.860145011725496,26.55448487101272,25.31830500098807,27.94344683024699,32.231323879132525,35.54838453921215,30.584333859223754,31.256346381730783,38.311681794009615,36.88754506553196,36.67836606153847,40.909687312267934,40.78608238353347
32.34941225465005,39.21021925599534,37.6016091137037,33.94062970738905,31.506561675063242,30.465773226924973,30.51151162703858,31.33881899203236,30.953238776746872,30.477971047991637,33.32315105029251,35.18997934456454,28.242762808329324,30.92589018586189,40.09621553045882,38.796459464092976,35.69747442307809,33.50798853545844,33.46815317810381
32.50977211425851,36.837598618232846,35.28673301494547,35.331171004219456,35.266684111810584,34.399854623505504,34.01921612433568,34.06577852707812,34.415277637373265,34.04528594431727,34.971253220134066,33.56170060777073,22.566044395078965,25.589389364986346,37.62671451225474,33.1176344270741,25.33038211822304,27.708829097198603,30.191038487414517
29.36459170485963,32.46930711500133,34.40836110728149,37.227626682446655,37.933998553315924,37.192033227359786,37.5992834400182,37.61504348688362,36.846525996404694,37.016877611689225,37.35320626758262,34.719114162388365,28.140307882545116,22.057315219924988,20.861238091099864,22.703882857049475,24.815341525877724,26.782673556070165,28.732327384351382
