V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2,4.986909736464929,5.678926810154461,5.649945152918269,5.674792932152895,2.49615599357003,3.5976957112856165,4.247857034678134,0.9582405504899939,6.686686613064385,8.528892391267057,6.904380352389554,6.761833580757906,6.898043505462828,6.091369633129414,3.7848588924022346,3.083074244611358,3.7729704884122484,1.6957121166977673,0.22262239179996426,0,0,2.0138125878684727,2.56410407767568,3.2512892441894223,3.0997835957170277,3.0000000000000004,0.7258193689020358,2.2146749954284926,2.827012135536922
2.4203600347603746,4.766362898324447,5.016963253695677,5,4.728450579229602,4.765253221753106,4.012497580342725,2.4788029666965343,0.35158979612524277,8.916161464307777,10.65596509239382,9.398979657725622,6.610395795924429,6.097679098211779,4.463484108174443,5.643959216733449,5.97658337048494,5.166339740001842,6.527356923346619,6.65325528782055,4.173351175922461,3.5992579516813747,1.6403167330716864,1.2991346884039783,2.1728079128234405,2.8935603669424528,3,3.005813898700679,3.2072935973530807,3.2975104679939697
5.080357590141848,6.8223040312120204,5.176133125633568,5,4.090324537162906,8.542743020156374,9,4.440043942236809,1.7440033641845112,7.917684600916278,8.513068356357568,9.344049888042196,7.357398972081775,7.09340192593654,6.231840780761148,5.11165134620781,5,5.890715715986495,5.156976434138669,5.110083809527649,3.3047497698482116,4.699798752682151,11.498612153966146,12.000134288444428,1.631835952338448,0.5864465153426762,0.6835281868177808,3.6242433119461706,3.7552807892527915,3.698226253562029
7.176433548361541,7.761036002442577,5.773113699542881,5.674394328048419,4.043553630438414,8.580744859434532,8.737313018726068,7.514645230451849,5.568804690973722,5.682231251556387,5.521283271181976,6.38704785467853,8.050175290662368,8.089124977675644,8.12626780216631,5.121202549030781,5,5.958374394151524,7.815141371105101,7.822059097442052,6.712697775534409,7.622669483625591,8.743764517413517,3.3404950715644577,1.7206635786692814,1.585102572521597,1.535783233654123,3.867130445780016,4.679809223965231,4.693963198559389
6.107330983983478,8.552315672710291,7,6.924196069691564,5.048412779296329,8.283231578891055,8.221725166676112,7.15915658349783,1.0438730016934517,1.0067968921662018,3.8055082765584545,9.268786998868851,9.213229150246638,9.028454004859743,9.939250776131797,5.141346925793673,5.064171290104825,6.0858224750246395,9.92226536272413,9.998156312714594,15.919999723316677,5.3389864657296675,5.411453687511231,5.1658689916543175,3.6259044447978397,3.596175965404847,5.042593454922125,4.010156806816272,5.000000000000001,5.002446214096814
5.445914367454771,7.596404565448225,7.353478339493529,7.328626497331887,7.504216837442301,9.27894810430457,8.49468716715963,1.7648493275191628,3.9775312831918606,4.256204795871626,6.40341710051046,11.130115257423913,10.933445915190703,9.31137440592332,10.706709999219784,8.90681408430394,8.725718966633583,5.839695756218109,4.258836816713769,4.5232192441197165,5.946650137786733,4.117265033305584,4.1531695361140555,4.501904148851104,6.4260558433370365,6.443856112430761,7.426502372242412,6.062265218116587,4.2899295988749575,4.363129294093907
5.106448867103657,8.663578266910104,9.396769876252026,8.976388936543438,7.679413970655315,9.176005437835824,8.040480738863193,1.5391299918880583,1.2012786635967134,1.0801341718778537,2.6727107677449817,11.496651041973905,11.472831045321183,10.54169315520364,8.465400351640332,6.030817845988706,6.302004486748197,7.658494999419454,5.9051772071802375,5.8662524225775785,5.75867866717768,4.878465645721889,4.732447490984404,3.9554173079075703,3.782325746243892,4.019536456201527,4.945974671628389,4.698531997154192,4.095286169280177,4.63268412091256
6.512827647691331,10.406014629718669,10.727604663527934,9.366973930809632,6.442065015112866,5.107327203259981,5.777820972152943,7.464661796407002,7.371528914315006,7.192007871351936,7.301839029868715,7.878440554324898,8.12060514767934,8.511214349213757,7.000000000000001,7.199290337330396,7.996491904166088,7.9886075367650795,7.896633800906988,7.654301681498608,6.691250052666988,5.874196548448566,5.121270203233323,2.651162721595603,3.800152069386127,3.82074911574799,3.8495371989987963,3.2738165359889475,3.6353439286512277,5.069629161471373
7.711977028442522,9.000000000000002,8.020389608433256,5.9147761781466155,4.817248353174456,0.8823200174969466,4.278638644845177,10.021726210867495,11.658432376061947,10.69450233054693,7.655193236673335,7.117281875943972,7.29531978925684,7.622904891030092,7,6.461180273298364,5.29345670885134,6.0624636069972135,6.111909157695688,6.889662881219615,8.033921604170088,6.000000000000001,5.153468365299568,3.135591746830419,4,3.795898235339103,2.990012395730594,2.8459336568933424,4.55256514374543,5.609193311655383
9.247329856185111,9,7.8128736404649715,3.8687719688994457,0.7133520616742347,2.8224830867072526,7.9037671741885696,8.558870019271806,6.000000000000001,6.2347454828512685,7.166513601578125,8.000000000000002,7.372628579063643,6.404445259016105,6.961287631840369,7.3215301166926,6.965332668121406,5.035503928106217,5.376427269667128,5.77868157980271,5.923400741408008,6.865659025078313,5.846641767593699,3.8769501061991725,4,4.677608609968396,5.885085895099838,5.86373352275095,6.16153279724918,6.205124593326514
