V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.666433765644404,5.888870601860846,5.349975912354079,7.356490008363133,8.613575576901578,7.118022815369473,4.6013087988777865,3.233120149012959,3.0747686877143643,4.896589389820985,5.006619117653621,5.379909917698011,6.7233435877293815,6.570219700002103,5.212418715880439,5.081294359783427,7.309858888642529,8.665072874910067,8.389781875729437,5.763888272839781
7.164379671138632,6.971715795062755,5.496986464686193,5.0976851481098775,5.302915676472663,4.881370860281056,5.2051557397416826,5.364000190912611,2.9462938921166497,4.041458048828632,4.997904272566839,5.204711426707058,6.081832281108095,5.818886409666737,4.3312190254717775,5.501077626696464,8.842288133765528,7.846037072560108,6.300382060345052,5.3202736781365925
10.478578470365402,11.00556462977209,9.614022810448054,6.499637369631985,4.171092967663043,3.865267377101775,6.583823569553077,7.751280745191421,7.2115152639746825,7.939280110985046,5.340502583514611,4.512603714752679,6.59422326266019,6.338738669045089,4.320315792242123,5.577245794543932,7.122399629349417,5.651575184757302,6.1910985177630184,6.338172434376273
9.473965367356335,11.442790562025836,10.174863903735243,7.423761029403398,6.000186824798047,4.500888307367244,4.243831159276965,4.852637726109538,7.835081744100254,10.626887122885677,6.928171839190355,5.42379922430124,7.33973147097757,6.017348727139547,4.243633008398053,4.647120894854076,4.868780988575349,4.5390114728397535,4.908426269470777,4.885166417054906
7.279088292470861,7.04136773656576,6.03972674473565,5.464409295794572,7.50775086117944,6.387276253747231,5.226003376831927,5.428488117693918,5.977968382597943,6.980902132471689,7.165330235266419,7.235780616336607,7.7514576187568185,6.434060348147089,5.041134874208385,4.870696854861733,4.326732839873789,5.008426560359075,4.516788907765014,4.952891646882341
8.091790868982947,8.129864902400957,7.227104594680258,6.716071113960162,5.678555096850465,6.1441434902154395,6.666079235152509,6.869513063665826,6.386846358899527,6.630776121299877,7.546487247776851,7.921305905579368,7.999999999999999,7.197770384918998,6.251113520515382,6.24272275472223,6.138812999433936,6.008881184182549,5.9931935348728835,7.867808938029463
7.201582466542798,9.153191003476824,9.488967336250589,8.168321750737112,5.641221347001628,4.701145852223737,3.975335469994315,6.373015674254102,6.170409499963704,4.409122305494179,5.410348515414275,5.797825574999164,6.198125116151116,6.7945883311476525,5.911061679353422,5.908887372769398,7.280407380017685,7.808529934682492,7.603923177951346,9.023376472426138
8.075184228970013,8.209865786491063,7.278706944141911,6.791136705501333,5.135804882672382,4.411646683551517,3.3226484776479754,4.730709604751867,6.06399677911091,4.546542856192788,3.163802728618811,2.8235579877109154,4.263700016618053,7.303823792426908,7.401086294453991,5.857067845188443,6.915635252201284,8.665391271790927,9.031132575065659,10.04532860034902
8.524479044464432,8.996133547126027,7.945986443364966,6.711085513486814,6,5.062154946655189,4.021202100156313,4.3348458923839,5.58879080759454,6.756731842112445,6.56236774349256,5.614573142933945,5.89342617605466,7.894045169116615,8.826334566958227,7.609246698510825,7.617851396410264,8.612399432721666,9.45052312342797,9.029792008253288
6.723314521777359,6.3897517283540886,7.9237342347445185,7.628794210294622,6.155972625872137,5.432874454781018,5,5.127089699019741,5.312958911799854,8.039506248992186,9.557220606352876,7.46917674493873,6.153976348158375,6.900032497224516,7.100544391618775,7.42068730135393,9.317764616085267,10.501147599152954,9.070639983915896,6.56546739598805
