V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,1.0394725578227753,3.999082492155399,6.013786772715708,4.4949218052422415,4.497478893963104,5.9038387429170385,2.919669473692849,0.17263858342054683,0.42043914022188356,0.3725467067313573,1.2833585132035883,1.4907221955032335,0.7250696608081683,1.2961822240827765,2.3838867297681148,3.0000000000000004,2.507151099885237,2.847716724304248,3.7042416677788204,3.1679835401481466,1.8532092440784127,3.6142889919956973,6.2554894878535965,4.0612033262500615,1.335865610542512,0.8594340240892642,2.495994805285784,2.8139718142373082
0,0,0.04646513535457256,3.2383765978449772,6.987505505322586,5.613484912605028,4.008764225059554,3.8221746971584754,2.128045721723814,1.8765927900136243,3.7970330270417882,3.0180775214963376,2.8531069878962607,3.540012106002375,3.2894461941076063,2.309117526985716,2.1105250428876414,3.2348437374648107,2.9215944880993914,2.626465951853759,2.7078746381106855,3.4067718567065706,3.7429127018080086,3.5732301602453926,4.262760782543925,3.8574511748953904,3.859728754771956,4.556476123007896,4.089486780495962,2.8184971737945714
3.6322815015904855,2.939190284884202,1.8919198438584073,1.234653907610845,0.11281622287654337,3.2888389338204913,4.618237608231112,0,1.1504193732173957,2.48489991056309,2.0978573892341723,2.4744917138865974,2.541137462029201,1.1015348590113425,0,0.802014359160215,2.8000428747738626,4,3.9003698209498943,3.364348577708974,2.6369525805604495,3.128252559030558,4.58843485695376,4.531291354997002,3.729968326230785,4.009124750282384,5.177091017910177,6.310232410227471,5.5834082379385475,2.9907756790863664
4.571028660365105,3.9436685545376777,3.5391570397659797,4.3390624974476335,6.861830425205849,4.453044825032672,0.12771340812217177,0,0,1.052019752200389,2.9057685066936543,2.8867438202878217,2.437451859818932,1.1856676442683707,0.17038112835329466,0.8967861685408961,3.2815065036885986,5.365494463856831,4.610388123708105,3.234679854397376,3.37499446636623,3.0000000000000004,4.631686194251914,6.603584844359107,4.638651080793384,4.488786876032143,4.131959906886414,4,3.8508695843333873,2.80570303128705
5.579201578021004,4.919771274329246,3.419032434057572,0.18091206983868974,0.16352151869527087,3.487883397668647,7.469080280108356,0,0,0.6026015909802047,1.8811736748868602,1.780740361291869,3.1395933023225995,4.662333233435535,1,1.7265270404881674,5.234193514180269,9.328143851485908,7.221808933666121,2.0444001286219238,1.6896726267010833,3,3.3115796702584896,3.7870989272687208,3.2845722459679303,2.8387162060719775,1.9901399452440462,2.339329639853154,2.3514065429126845,2.678847111923043
7.92424143201173,5.916151759289942,5.846654394049601,4.688162198759175,1.9460365558772867,2.809574253087302,3.633896008985563,0.056073999823481734,0.342713270560999,0.5968008307052584,0.6717620405795914,0,1.9005563443447726,5.646364576765157,1.4893738328164519,2.2050985347968552,4.561605304392081,6.118712440520339,4.8747301411690085,2.0179550527330288,3.3319350708986994,3.0000000000000004,3.066254361560579,2.92010808933189,1.645920963463515,1.3152996026875692,0.295292433916755,0,0.27929265510277806,1.2346092940238615
4.255982908141493,3.2624026639628627,3.4156104738866846,4.267951109047188,4.908190921893928,4.313640292323454,1.5607161196949384,1.5419321917917164,6.682654459529245,5.121247478170785,0,0,0.37760183974161343,2.0866881893757503,3.3620133824118428,2.81701233920427,1.5262092901138673,3.010343162959689,3.9430959415910687,3.65347917393364,2.367238405990149,2.7069289705679482,3.364080122073726,4.917221465523183,0.6495556022248705,0.8532077510548238,1.5776122383837479,0.653627900866842,0,0.1754696387829127
4.870105882242405,4.817826664878526,4.703016485622785,4.00943381902174,4.03422412884266,3.6621519063267973,1.9925467338541678,1.6163266498184565,0,0,0,0,0.0394878221592976,0.22806966873375195,0,0.8424271484372499,4.757040099228306,4.129567179178476,7.464287122119564,6.701708550976104,2.3004379030842133,1.4211227998813276,2.2031191130545817,5.8236946450986675,1.3872398428705734,1.8117431912763495,3.617895390807085,2.3838630280698894,0,0.16609769699695326
3.6399932953043668,0.4735278969679879,0.36884768500362153,0.22722810832015677,0.15138012201899786,0.0706624042177318,0,0.01201835339363669,0.19043879056884874,0.2783989026898482,0.31374962575068993,0.47563195696749877,0.7703028020060296,2.027861021560745,0.35844656237238254,0.9534773165017292,2.401998789329927,7.21129321840808,7.857433308659519,7.05641659592155,1.3624681068455868,0,0.7073523669484405,6.0524140658684535,3.423804719471651,4.429830739220248,4.8952475519464675,3.62700134624261,0.41978691350559977,0.3944600470513393
2.923769368821302,0.9016757098542942,0.9206200829103001,1.095988638839759,2.6394654277340894,0,0,0.44832083345522983,4.931071199110365,4.808382234561567,3.779989697839689,4.542494811211698,4.382312795094221,3.3657343656097973,2.116609687139515,5.67067441875538,5.391156768890213,0.7900609102075946,3.100466731960015,2.9748295019710147,2.069193072288053,0,0.16670406495660567,2.6383849376731474,2.1582695058653942,4.641318900656379,4.543354935903921,3.1268717813829636,1.8323003980560884,1.7700711850937099
