V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.121844946245393,20.57384692728639,23.381228400906455,24.670576226712406,28.84095675026007,29.23373927404737,24.72598883094528,23.22694770971535,23.844648836235336,29.76672466622588,27.48777462032409,15.387147387734649,9.601902450616564,12.270439784092355,12.154738650067536,9.677679350746569,6.60833992681964,3.6348250702914005,3.8652697452315556,5.793672327998752,9.550743526116168,12.909153943169244,13.958188525533492,17.74718417550763,24.784539251291367
13.55122878699892,21.112399138863513,25.37933123491607,25.51094179909572,26.645270863375814,27.401935897098237,27.174187861879325,27.396676324373807,27.68351651561106,27.55328397912923,20.618014972776663,13.140294816164927,14.846896641699516,17.96554972789491,14.19049078699995,10.676731219955666,9.621325212033343,7.450782857810583,8.006697388500786,8.447295603738997,9.093310637158407,11.412140390993699,12.34072895577159,12.682688456761358,14.58821592828215
20.827123427900066,26.911324583203776,27.377434411181955,24.19925160368365,20.816883699706377,20.91829886556069,19.454007597195854,19.237947920371578,20.491748493927275,18.891832927356045,14.528367497473281,11.62983866541012,15.288010651581873,16.609999830115118,14.268968376777622,13.703133041257544,11.498136966855535,8.021845309623858,6.99893595384713,6.040067011618778,4.979049836607522,7.1486667865644895,8.98349955508456,8.812081530800254,7.580643966209156
22.960670080080796,23.265660173426376,19.746772421517502,21.396684484177023,22.77399825616914,21.840491229209952,15.52119328890186,13.88787576342529,16.318379707022316,14.109523886658991,13.984808271075442,11.510235479512986,10.08541585560836,9.772108548622702,11.573225288853525,14.32516452821308,11.422298019665936,8.098569672405263,6.433236359045199,4.395663882663526,3.1502608387563575,3.719628167628552,4.326123300476713,5.9621406754922806,6.971039285817237
21.746420582962486,15.165301501178648,9.131791047157577,15.802932859768365,25.57372841616928,27.07865809476406,21.07341222082962,20.043337881481584,22.126051945339924,17.511430541482234,13.283407018835598,8.568428548326105,6.435812669462393,6.745976100388613,7.4235349881899015,8.608897164842029,8.458182690317072,6.3123187460206776,5.384984104890422,4.727785327346652,3.6692979533479884,3.6684055961981508,3.6675217800633773,5.120342474633781,8.510898320896258
11.3121262325553,3.982059396012602,4.534007846864447,15.161957455519252,25.47686448006892,25.312273179461247,21.10675556299536,23.339882499252262,26.359449509785314,21.23021016723623,14.46135677836692,9.250444062543506,6.123780842128234,6.953910283580797,8.391491730987683,8.691761632465543,7.9422886217875,5.3241521017226905,4.579376283032099,4.23559156100433,5.526502115314921,5.87667161393984,4.666574556352582,6.850462914130016,9.394797658884102
17.895272358612814,15.777536138569705,18.49075314534234,22.340954860385118,21.363365937385034,19.952295705553535,18.461907625808557,16.498348317579968,16.139564119322394,22.408375240837195,21.732074576651073,11.318884061223084,7.2282814272750855,12.86694876778921,16.144091395010204,15.375945063843886,12.98081351208265,7.898660483022564,6.255422657898854,5.539759643758741,4.331167257067534,5.43079618866293,6.331255007597139,9.798371205188344,11.3804239595994
25.972425197095113,25.05509671717085,24.61442852470908,21.845037318596518,17.740263230035705,18.21794888324444,12.508281788476133,6.358867099615518,6.255190690708617,18.632207828459723,21.056613218679303,10.37564455787008,7.214456797795805,15.02467122562387,18.602145079931475,16.657907942111855,13.163514653233905,9.784586634630818,7.866127086371263,5.748358900627663,2.982217947781696,2.9864326643014296,4.341277510681117,6.367497344879444,7.4781780547022505
21.30572115797143,18.475067011251433,14.15191731277356,10.978106608967012,15.382756472006875,18.29727598284749,10.221322512010284,8.158085472847109,11.44571004356634,21.574654997631008,23.805140424901662,14.243931716281896,11.110632608301213,17.969400975770977,17.27338704588051,12.649504519785214,10.26336411259357,9.437183318701104,9.413784925336968,8.481458090383057,5.018435399891819,2.699193817697573,3,3.0062940843944017,2.2849377325723186
8.146652398944115,8.85176190256251,4.797561711595689,5.5527032087635595,12.341970558360611,16.22512588220191,14.088971559163696,13.947105650149357,15.675935732281726,24.206382013670336,29.36731659502359,25.115559671371166,23.1167162779279,24.4764192313823,16.26287052301018,8.992542997233041,9.18450135154782,9.333543904519269,11.548454267975714,13.695751067416094,10.113995823726249,6.98202620631127,6.976724236443712,4.9564188561866835,1.4878959396611278
7.383272283399003,9.41095243373693,6.8057761108988135,6.373778685758098,9.121245114552154,10.629215779824246,10.924311017533645,13.014559351445907,14.650022191126403,20.393075301176438,26.445184650766453,28.215515200213062,29.79320885128562,26.953149215615454,15.088543553778601,7.999999999999998,7.256825851285418,8.334606202348445,11.88941934154733,15.332872093924493,12.043311227464123,8.337275364618751,5.403798573945291,2.112377406215102,0.6069731578295894
3.833782660900238,3.5063206393493838,3.946056039666594,6.1919008577388635,9.182370216697368,9.412718636519138,8.099231639814342,8.560897512351579,9.28170426585968,15.65340501436362,24.77532264918286,28.940560080407252,30.59795255441538,30.041154340360116,19.892428565371407,12.67081526835788,8.390060496022855,6.303302346338005,10.863734755999022,15.520890015181358,15.310955991648884,13.95600566716199,6.197430108904442,0,0
5.835340290288126,7.483265249410688,7.631329865087368,16.30142164343645,18.10183443860848,10.208828068982086,7.368823483594336,7.295002759202779,7,13.169296019384491,15.881003454309562,14.066083478580355,16.37637144867114,24.480123052386134,26.16361874353584,23.662069983147635,17.313312353312355,9.525655653807355,6.977450850805592,10.974827989677445,13.245678879435122,12.374173545297563,5.482625823775974,0,0
7.241135522499271,5.565197803042466,5.391587073443597,14.654567378735322,19.705764547672317,10.852321441705646,4.932625061620231,5.588975621721046,6.327850552322008,14.986906690845533,11.533985569789559,2.714936349252345,5.7398654215758285,13.529689581293836,18.46148216389244,19.35022902188981,15.613698663687419,7.083421719793433,5.4654000238337845,10.636423056199224,12.800376194324297,12.639545859979679,5.577223051907313,0,0
7.363613383660244,4.356807759009678,3.97021031189365,9.499721715374834,15.663672996528241,15.157562794663281,9.570557486111742,13.38250065950013,18.752862782566524,20.573260105368085,16.37211701195275,11.272248939865399,13.870973479931761,18.770407001041253,21.21504828256016,21.644210921265685,17.14673132642667,10.07487228382973,10.293042364454989,12.101685279253143,13.721457615169248,15.317881500863747,7.4747410430161185,0.5786862840377796,0
17.072275211680893,16.51678014380809,16.699745291916823,14.082480253782833,15.041308655505189,12.744340797908151,5.872581701333664,7.99594644188552,11.594853357316104,9.727361566961479,8.686630611859353,9.93695959139657,12.3663694900173,19.32523767070684,21.419982660135254,19.692197143651057,17.796684069096038,13.323451186577708,13.43352792309534,10.28971895660699,11.793245819775025,15.999999999999998,11.828151936691022,3.757332991805876,0
18.961758813287446,21.999999999999996,21.799572865195373,20.37689298114067,18.98863310037221,13.945519939321809,12.298238958222692,18.682936923515985,22.40209980676523,22.950187253782563,17.85763906525674,8.936421610797803,6.0953173333065,9.903108651332555,11.241006934446832,10.374702069183595,13.75109474730639,16.682153716503777,20.50616724939414,12.758559075871705,5.117477444499034,5.487202645988301,6.574217902021637,3.242135448122793,2.207642221702238
17.338317637756685,19.297737116312256,21.047666560930267,22.720810119524117,23.40445798143334,21.421302359293627,23.31949881796994,27.71825270493263,28.9949022968201,27.28434781328494,20.3063915916142,9.929430755988287,5.141840880164002,6.513640176160559,7.286295039891152,6.999999999999998,9.106422950074258,13.736291515270072,18.891494225222708,12.726297173761074,11.287395489940273,15.090406567635814,16.043256792758562,12.850395077771914,5.448861725970516
18.030945626674814,20.023860030937385,22.119907961364287,22.513956382918824,24.919651850079273,30.618245990840453,32.26016122371103,27.27445598987895,23.99547734686007,22.09544991791655,14.010037734906394,8.054723400208777,7.513479835411729,8.227097719635681,6.961882208856867,5.6787216430304115,5.498976734873111,7.6509712313295735,13.159816896391224,17.987972073034808,24.443941739114543,28.24127682591216,26.752952320434815,16.285182488358156,3.969197977398165
