V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.2254075443198023,2.234509734106208,3.4598602223088486,4.624978603362264,5.466458879937624,6.542010362188545,8.087023702618007,9.151753577446428,7.246468141732327,5.960117134835338,6.000000000000001,6.807161867479543,7.987912703672346,4.324389408372609,0,0,1.2084520732155255,3.3224066424171737,4.699568171300302,4.623570494848163,4,3.1623179328299558,2.5576232329269915,1.7050053726123888,0.2323003279617309,0
3.670998136049814,3.480825624643252,3.8217579479321966,4.1524227210945615,5.384776835466349,7.192213658508123,7.371327128499633,6.502591906116654,6.417244254151868,6.763325298538067,5.684925106362172,6.44220841859048,6.713242692081713,3.168046326498644,0,0,0,0.8628718671783656,2.657226212373226,3.6019159945889445,3.592649418333302,4.161671996194141,3.6700348741122353,1.4759982427427514,0.2988590515481053,0
5.334225824226641,4.51073174608321,4.63547783192414,5.775862501571616,5.730525640361757,6.070076901979308,4.664188996972751,4.010533859696156,5.726190475113107,5.32748693038576,4.3733391408094064,5.553697565562198,4.760989291163375,1.1307076238241671,0,0,0,0,0.8201234519312594,1.810989941053506,1.7831911684282393,2.5370091720349546,1.9173947591178042,0,0,0
3,2.666268591766707,3.5567746324037275,4.927698926388983,6.008963936911497,7.936893935738441,5.2015247450060516,3.5530156909422637,4.91454784531737,3.0945316039329014,2.688413855497899,2.987836617877368,3.6384072131686196,2.2601611239057955,0,0,0,0,0,0,0,0,0,0,0,0
3.43688524337027,3.4550871185405088,3.374934839428934,4.083616725773472,4.714345616838841,3.9438640577734407,4.774928757130248,7.837698475634772,7.4146446254955585,2.4561855700083117,1.3803159232118971,0.799125042573341,0,0,0,0,0,0.7703911486834085,1.1290321832438315,0,0,0,0,0,0.3598964457341963,0.8971326337141128
3.9164908090842614,3.8709876862222634,4.175921795855418,4.042183365344496,2.5062397181754585,1.78687490181978,3.3700350534707892,6.353707913203922,6.530849431821646,3.615360269054296,0.9242943337060123,0.5749074731764874,0,0,0.6814285680976842,1.770606343327875,1.9601255899885661,3.3254995503366542,3.4814013682776777,0.7113754832660802,0,0,2.1392216687557593,3.7178445217831215,1.3162612535472435,2
0,0,2.1368244644349312,4.760335801031747,3.5006738197301095,3.4789010774835507,3.840916596185899,4.106154162557211,3.6276442762207877,3.097937769937271,2.0809369108576634,1.2755894138642698,0.3687185730099075,1.2543994984386226,3.086441761452078,5.352375937529895,5.3296080310476786,5.440518339789204,5.150066068207273,3.771676207779367,1.9898136451485224,0,3.0009502242697326,5.676000264845579,2.1633149728201593,2.445069098944929
0,0,0.4487651937606958,2.4342272622771355,3.8634242007822,2.7764224024486515,3.264314835731162,4.431911529774605,3.963641835345487,1.3481265632736341,0,0.3403651890172883,1.702651875114157,4.92076156554577,7.1742710000432055,4.948107643797459,4.84817837196132,4.755174545283329,4.778438748074226,6.111686784045858,6.239373863953261,2.4368446285965177,2.5530929613274362,2.4488962018729277,2.047159874643026,2.271629935783453
1.0574028043158135,1.4096639509345175,2.203418717766697,2.5760176129625,3.617326382207591,5.257065652626388,5.7740035543033645,6.2236637508398776,3.4595817312627717,0,0,1.1404286468583589,2.989730505832666,5.327304637593798,8.203606084403088,3.119658605846488,4.017910020572389,4.559766144377765,4.201072725179957,7.213834530529576,8.371306359303258,6.4043938890609216,7.200229628245692,7.066399949604479,3.683013190807559,3.389235806928308
3.951297535918787,5.59000391088531,7.725099621465661,4.447286024743735,3.4916608963754916,4.468055900006327,4.761091301106386,5.632536343069834,4.031052193895,0.1914035702974204,0.4050405639398508,0.9023880824687858,2.681314976853512,2.7598863587491165,3.2203486224886158,3.9069058800944774,4.35637038127194,5.5781390643276785,9.179650266626389,11.308954838553612,10.335843041227013,8.61058874309256,9.978089917720563,11.105617342528129,8.044531811947547,7.5096525046399645
1.0400030180843578,3.1586460865227486,8.06782066172003,8.356003174674429,5.332228732893394,1.775077917466041,2.1850874252466457,3.8737851454806687,4.134119385816606,0.4409414315086222,0.9665144967878097,0,2.3487553098824043,6.303124762809976,3.7461019960005153,4.65460359690352,4.645374551247561,6.510185068899617,11.475409906923364,12.163172549268621,9.974186901013766,10.198198676878564,10.806755250754053,11.696799654695573,9.818296160499425,8.44981004274268
