V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,1.7046159606936802,0.32569158804344817,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7772191203758096,0.9490770907739146,0.16878708278568563,0,0.7924350314563967,0.17093365106235864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3841963915742785,2.8816088021568893,4.196658194545006,1.5713204833649177,0.9562169213681855,2.2058976812468916,0.8437546443623987,0.08751885906897251,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.341951099813873,4.225244306579217,5.001953844311723,7.606508736977047,8.20311250982768,4.747076654843029,3.510860556875489,2.2095089080690755,0.35838547854590713,0,0,0,0,0,0,0,0,0,0,0,0
0.9167188779172004,0.9211233994421766,0.9255450057332668,0.9299836968764179,3.475412103115933,4.773504383423172,5.663150117916139,10.9674191799805,12.14269972710375,7.895617115222247,9.296050640831817,7.848535924067529,4.543872973671379,1.1295521143313672,0.09211108273972983,0,0,0,0,0,0,0,0,0,0
3.8826551716918,2.9192332599545625,2.177601335455789,3.49934167287787,3.919583988044999,5.603543439552268,7.662966028345009,7.671841391578076,7.5741867154501,6.4098705278899,8.222586964865478,7.441394586224849,6.266293072817822,4.722875381861723,0.8486705739951873,0,0,0,0,0,0,0,0,0,0
6.729450194327244,5.834686926105368,5.347168845346237,6.968451791049042,5.843631015289583,7.023558069671823,6.702436328487242,6.103414053071486,6,4.737304240911198,3.666425364472299,2.707264638876717,3.709561742044966,5.263600785968204,4.228571779005137,3.923184909780485,0.7714443605515079,0,0,0,0,0,0,0,0
6.125286813444781,6.626818986916675,7.05240482185745,7.891116640652473,6.041920146584253,7.560916374626855,6.411763190012664,6.377055394658161,6.473380374144079,6.094962630765561,4.399284574231478,4.321013980110491,2.923796380325233,1.7451735871101723,3.591056443495302,4.08438178520466,0.8115685687807249,0,0,0,0,0,0,0,0
5.502404932433935,5.913564896963161,6.649259266519659,6.60104110233565,6.050894215096263,6.782617721309366,6.576159285566382,7.266738891602987,7.472435270744762,8.190660758214543,6.791843013952028,4.586649900197916,1.2493597366093159,0.10502558270220712,0,0,0,0,0,0,0,0,0,0,0
6.038330381973047,6.544161936119405,7.401380976459789,6.700304763155739,7.622045594129526,7.929461950976686,7.193502692489186,7.792790122600945,8,11.12937516385363,9.2345363763615,2.1800878901358782,0.10767999950735979,0,0,0,0,0,0,0,0,0,0,0,0
5.201308035510959,5.545106149434684,6.625134163714074,6.982847542726694,8.214030033922947,8.536213548884357,7.323587618187737,7.05004881178833,7.058908844307566,8.76093093427718,7.878352926774234,1.5882804567747422,0,0.3801826520465357,0.10230573362793492,0,0,0,0,0,0,0,0,0,0
6.161531747604911,6.361849425628717,7.291719900795519,7.476238947330758,7.884242680668194,6.909531112356088,5.454220486986112,5.079349362034119,5.060798023320345,5.012087729969998,7.3146676564141675,3.205673481658044,2.666522443937575,4.048730090842003,1.7017154932106011,0.9713412850437568,0.9760009370390834,2.519795017835948,2.1829241893401057,0.42649547955821243,0,0,0,0,0
5.9572478728645315,6.1879762488324985,7.176765328089488,9.66951868095455,8.501808904731375,6.377246067474984,4.727963974856723,5.545122687782949,5.874626280562524,5.929138318149956,7.962382747033539,4.989952340405748,4.0694034155072165,5.641772571044303,3.6449184876333947,2.9694513244410174,3.354438017044848,4.298673577390332,3.7311444580618396,1.5404013407071662,1.7679956368139236,2.3846853894228865,2.5060660652872015,1.7319892558747987,1.5180024044823355
4.449860670750116,4.452062238319389,8.627021670382174,10.87477708668806,8.346028506051542,6.761195515042518,5.398768926260209,6.9864571582950745,7.532287676765698,6.387061000689432,6.098610722743582,4.46792462785839,3.557356010799029,3.8746674062659094,4,4,4.02158335463509,3.22826796818207,3.3812525860412057,3.0994686365045996,4.929152878671865,4.337023186238648,3.99946434528556,3.2224133757701097,3.3920827224461396
6.100230409900007,5.552855126907954,8.41667136231366,7.6492923781933655,6.329321623576868,6.018067065392685,4.809768131787781,6.06727771311086,6.533231752379159,5.346413560497527,3.497113753235771,4.518196188406139,5.357160673618358,5.0746708584378375,4.217909010669236,4,3.9770644038615166,3.2213565962819493,3.3942812532874895,3.127428140151037,4.5646190210160285,3.457607350251107,3,4.16256020166973,4.1166577402194395
7.252939437574765,6.576199957415572,6.452385305907558,5.684028302423413,5.456830828610796,6.229425670554231,5.691059513514277,6.233705761318728,6.46582434330741,5.337771020653204,3.776851230331799,4.313952209360089,5.3061855190135985,5.522741633624838,5.08858531962616,4.963783498433705,6.110049127167953,3.0506246562263013,3.1500102999543547,2.7224278756106566,3.6418086050150444,4.754453144708921,4.993510279799919,5.769103335469974,5.236580134638384
