V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.9494502219042602,4.60831384763585,5.043990464253686,1.3454202102732942,0,0,0,4.1120484501107315,1.8863867488880457,0,1.5117787838462347,2.2018091054672375,0.6894681084414508,2.197264513453432,3.429447068790042,4.492799936429444,3.919852934589921,3.462024564763502,3.646545133259676,4.549608132660452,4.9746829428470285,4.870673249694694,1.49578645802353,0,0
4.294291787197224,5.138604029784013,2.2258517348723776,0.330740367848325,0,1.0096353091598398,0.4618891086995225,2.6043972395953885,1.1901572638443132,0,0.549465414120084,0.8013407395619201,2.2649467832415686,6.685218594639709,7.197124204677311,5.701008116871455,4.898376251331982,4.7299624358790275,4.22688779884922,5.880948650706797,6.54150347374724,3.255416057547272,2.0696373290094288,2.182042001443206,2.180824541101897
2.448922686191386,1.8437871249613482,0.3305239458160036,0,0,0.36387946580518915,0.16620982024971384,0.5484795192794122,0.24997243623678597,0,1.0075764100499998,1.4636732870225078,2.705855771083091,8.40724983188233,7.340370208998319,5.2519976827854125,5.000000000000001,5,7.324984116851005,8.428740891924937,5.442047334737723,1.9569558156184954,1.8794391222570788,2.2737022499117696,2.274108055901541
2.3852603446603933,1.0875080175151388,0,0,0,0.5047906857191289,0.22889498071059144,0,2.0165164302918206,1.415561197775959,3.620037630439559,4.9231481541385,6.616992487495818,8.365948887828258,5.680099827707631,5.779551091750582,2.9383482212717986,1.3606837101869727,5.8202019326496295,5.621954427686287,4.009094397124296,3.3474373405906923,4.370106877870438,4.900993352224055,3.8964316601380773
1.8757021106804508,0.3304968466698388,0,0,0,0.18389536795451653,0.0832547898398197,1.008609302426631,1.1952659935274736,0.520014032538539,4.725436722347211,6.7297376052806,3.767180985211275,4.266317727990513,5.844975519210817,7.752687297094887,5.6281873937367735,4.360883559207505,4.678067081746303,3.5621660734197844,4.193516359574627,4.223377532645252,5.384222300095049,6.000000000000001,5.617444651804867
0.4127128939414024,0,0,2.0210854235232634,2.929958086601557,4.441950941545769,5.119524035582599,6.9999407582090125,4.949660267505347,2.6410696473359647,4.00020252038579,4.813934968881384,1.4882383350620398,2.7645345002726494,6.576684960343599,7.602153829059063,6.477110621514054,6,5.117819804695269,5.036180882573152,5.053285196981386,5.811743972172649,5.551129313106229,5.276849970962367,2.7722208305361837
0,3.5408464422663353,1.5893625916270813,0.7398976085566171,1.0742388025271508,6.681446490028186,6.6685582183018655,7.109080738850302,6.8766402400059645,4.067335612626868,3.6914594669475926,4,3.7479425236979593,4.892629032124223,7.718287649455112,6.526160663681541,5.359325481667262,5.275284221261081,2.575700297152354,1.5723552410962849,4.47662729560062,10.117230098654112,4.657423776480419,1.3894943397426436,0.4259656517911986
3.5431162183559906,8.443929251067937,4.583082911403154,4.71927860346157,5.843129990239924,4.678729034251746,4.238418027701373,5.150860154798795,5.039749150167253,2.0483393209451712,2.5178496164333373,3.2734096643678807,4.469515717324703,3.179322020579141,2.4435984336850662,4.728521983022279,3.7159680266456134,2.8289991129076566,1.870438313106756,0.4426537189204785,1.1561461090192404,3.212938928858195,1.1922534387339845,0,0
1.299256006972044,2.626555499432739,6.528067205548699,7.023135031185035,6.541315260199904,4.40609812307933,2.8241273144802435,2.2292247330962107,3.414002357098465,2.7383987336404094,1.2379015581959445,0.8233752326027168,2.2119520263343504,5.0775863268482855,1.8580296269993115,1.1510318015931134,1.3945583262344847,1.2773816823024111,4.286604697104836,3.7182423957545443,0.880882969522979,0,0,0,0
0,0,3.897445260551608,3.3591536755919646,2.3585316865371304,1.9837401003450899,2.9531293911005507,1.751327499439546,2.074010338043239,4.37253121930366,1.582903921057913,0,0.38332232245571657,5.725058976677402,2.4428494894078634,0,5.210601844713112,7.4941286023317835,6.648085555919241,2.6902502325221405,0.3408563322762562,0,0,0,0
