V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.065863279737657,10.39669529076642,14.223157286322065,15.230684707785812,11.85512586175062,7.030190863156373,5.72139977511568,8.246775210412917,11.890510264386126,13.24010033443475,15.475309691683591,18.804317821051995,19.73560474487857,15.928091980127617,11.832491043309128,7.430190388395028,4.86982981903132,4.962689824868794,5.183225532252819,5.3416685502182,6.858883917653799,7.990954545782417,5.2785842482736935,3.0217375317849897,2.5882722085092587
8.627557829981612,9.313918868159298,14.191751431700627,14.790928155718698,10.26437921306366,7.472339036693279,7,7.325261859625801,9.759805199494231,14.137332072529137,14.864532118541362,15.62141882650835,16,17.27341778070923,16.93392758714027,10.932106757872553,7.163338993258362,8.575591154601888,9.359240615769377,8.365193032065346,8.865466787716791,8.907803106329832,4.594915899462062,2.2756594738990032,2
6,5.528391065527404,12.323468664978039,16.273562204964193,14.181669931379137,8.482981404312298,6.641701084570091,8.797483592154816,9.897945720142488,15.755889615337255,14.590572140231403,15.76563564193599,16.74999415771066,17.554867701206625,16.79519203750716,11.515353969476347,10.561706413747745,13.543271048606442,14.568020802801033,11.436545144308868,10.204513091648824,6.7451918971269,3.669762004146314,2.5730517193245777,2.409323280219817
5.659288947312612,5.6565791988979655,12.774698660596853,18.2476799382207,19.08465445386897,9.708327483155871,6,8.401245179153086,10.854755273292701,15.350737191465324,12.870935863514788,14.485030845767074,15.75722236251835,15.11859843386869,14.491804127738213,10.793430561027582,14.332804615904603,17.08512407701444,17.39080380492405,13.6475117136081,10.472846283474059,5.227966026925693,3.6896606910176604,3.521022701651404,3.4081212838872057
5.679023133919754,6.899533399073982,10.400921859755805,16.393774009913827,17.070138232774926,9.304399521732813,6.355898634539894,8.434298156881368,13.142585284392293,14.921178161253515,12.753705797255718,12.481015939448968,12.745191279623612,10.530158310866478,8.272407014759565,8.79508708079924,16.8714660658686,18.855543266477266,18.389602582016412,17.961533417961498,15.778280610052484,7.758206503181326,5.511405013281947,5.671886728823637,5.6276778416639965
11.736371556310072,14.579564330534701,12.452928531011398,14.954890305857433,12.850437527256009,8.5148913867600875,7.3546987533046275,7.558449842139742,12.517678771551829,15.634275408074224,16.870879704377465,15.467634509620382,14.742790359042543,9.283860145757698,5.687938857397107,6.88726248114552,14.723158498799187,16.710705401873298,16.2811892764093,17.087854520977956,17.99922429107621,10.45381589168339,7.62227190063304,8.226080651069697,8.405717809791874
22.011339341644092,22.706472284138087,18.355327895541475,15.488871469124746,12.99992838586572,8.492972019586507,6.939502865358109,7.727741622463677,11.829093323101297,15.621271342091546,16.855093277352868,15.002012243593253,14.149025539610909,12.641013954044418,10.605282998806493,9.499449904011826,12.31760425492948,13.292073975336166,13.161601964098205,11.722050497818413,10.92089817143696,9.274856033796576,8.601289995320396,8.03694495506184,7.786451003912541
21.457814128066637,20.153508264207566,19.282258035061727,19.433945978832334,17.099583646874958,9.564566585509631,6.761497546303704,10.005272972804804,13.363884375224899,13.80934046377865,9.593191499038845,8.49787168025236,8.786031335412142,11.272407954840842,13.938322919179559,13.757637639276862,12.852014834070097,13.739721052784878,14.228000099376967,8.089298363301165,5.542049708018245,6.719693846933131,7.204982197737582,6.922744964938552,6.80663005427
15.411749972131926,13.662575369461175,17.115188862681748,18.222844431325818,16.629662552698306,12.81796246685091,10.919425366467252,12.492478386810408,11.46164476025696,13.509947588141852,11.348871764255541,7.7591859715659055,6.331399990965391,9.585658954512684,13.625842479917024,13.714483091494369,12.124027447499191,12.570902215966829,13,8.442213737071961,5.970506853115932,6.204815231658136,6.942394019438014,7.475350098663143,7.5978861049049105
15.229904236777788,15.353581403622051,16.477958233138555,18.112928293832436,17.768379281632573,16.731067479293685,14.837653679129861,14.115970730629092,12.761387166556709,17.387554910402653,21.67052658757979,16.441980823668572,13.300356452601841,13.171705642467092,15.121196321503344,14.288258203608684,12.050776785905283,11.446650648743766,12.515742602883611,10.481022207521704,8.536915118330976,7.371780126256256,7.827389547219237,7.380709915184948,6.451814836327508
18.75843750088562,18.324863140689633,14.67326801794149,14.102614456404678,18.05382853759364,18.685678669029514,16.642254810916874,15.891223947115554,16.442262259806327,20.992406448170918,24.49776798453834,24.86499625021304,23.625089390137397,23.104623556584357,20.547077169742966,15.806569792279694,12.421934521333581,9.839745416779381,11.717626099288559,13,11.489788967647213,9.276038174654131,7.238585503897145,6.6031949151564735,5.785590721199884
16.945928243045906,15,10.711356193713161,10.46114060170007,15.820205090662899,14.840270302836103,12.43630109211263,12,15.816877877177973,21.263468786406825,23.051206311803078,27.829121787360826,25.913632185870156,23.89897500605546,23.391230301506322,18.215482562046645,14.107982550395601,11.155278093043982,11.555824523720123,12.231874422262134,11.552016862794769,10.546405831573747,9.75624080422758,7.961427334816571,7.463934762253654
12.916998965895372,13.669476782650843,10.081059913811117,10.13616767343662,13.679224692996396,13.626206747271556,11.8507893516489,11.301870063996445,15.123920813404101,18.64633442330627,23.404465512358477,24.635577232350382,21.77604137066775,20.53676406698663,20.420377250801995,22.055747379308116,18.690201964095316,14.032506368124539,13.108095304911265,13.297177096082645,11.09676955801373,9.331075547382389,11.17978882521606,10.600879315811833,10.994192086724505
8.90659361420466,9.67426888097604,8.997726015844023,13.354303879676518,14.131360691001381,12.237082619994844,11.02361929527226,10.695732746936914,15.131301994881014,15.866157772135363,21.658907097967028,25.076758194195012,21.602432200608582,19.82304904005135,19.877431566096753,18.65815563285479,17.171580778778836,15.92237822591804,15.998374500755737,16.236673834655274,12.348519020784439,11.266734692559506,11.845580572203673,13.13991326239733,14.449018223166936
8.090758044397042,7.660469855914621,8.549062215743774,16.50605914237954,17.256592209530723,14.592129568295753,13.142349451542598,12.693335903492812,16.205000370306422,19.35984882228056,22.005045572269914,25.07337681973021,23.342611036068668,21.90976758317866,20.292751786526157,15.688924983697472,16.552175150905974,17.505609574375935,15.017475218963334,13.85860953350888,12.729620744965414,14.943989059858916,16.93755628893838,17.21599185730752,16.41356423386066
13.34321958814666,10.974223493776428,12.74260181783225,17.836859961636364,19.56828153879423,17.368417320202216,15.253917743770948,14.69093940562827,15.950864832010282,18.299758576626665,19.593574598370626,19.180483285689988,18.894876394225413,18.913364071954316,19.01947227044397,15.435453879492435,15.481815548521691,16.419224385258147,14.497608778348802,13.517056271313212,14.086816593203903,15.339543415257344,14.168528386137986,14.796461606314013,16.12061779799977
17.741977821917473,15.983519228209385,16.229301213223167,18.074659742877248,18.10920496179395,16.55553362661088,15.100584865995888,14.622913493227458,14.439266493635081,15.261424484531783,14.614831541823438,12.80001710964731,12.503524424718417,12.667840169184654,12.575898409079969,10.344560806226196,12.302939274545547,15.707145555398522,16.219017840512436,16,17.081606468347488,15.543864353138314,11.645540045646621,11.785454318130727,13.4323606230456
16.29848367622797,17.34671518138574,14.084290605606004,14.054902945216629,16.31034946074704,16.16812368401159,13.30535714029833,12,12.374605248142235,15.146188621132216,14.898221930377687,9.019203586795342,5.916540357834623,5.719629670602153,8.250257480499346,6.817980069498805,8.997779221083984,13.277365513139767,15.46812075321164,16,17.66300344593106,15.528075676007678,13.1533448830813,11.846410597658737,9.334902304257572
