V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
14.871638325918985,15.572299650124112,16.77487916377158,18.61985488938236,18.516669462474628,15.768121521376102,12.14508374853811,9.726744278429061,7.451549150355426,6.680051622458894,8.191954952919478,12.7183337885754,16.618737768207808,17.537402384714518,26.13102415692174,30.2616414811831,26.992600093810942,26.884517388551764,27.956367113401228,25.945948718728864,21.94654214862,17.303037946438508,13.886082593548029,17.35484022809618,20.539497583615876,19.005465507266077
15.728119464796984,14.189829994168809,13.20144588948374,14.697332908355975,16.544699629442594,16.610867418106,15.981426108246833,15.710819207316879,11.733314727277271,7.856786022420193,6.970242870859522,8.402502421897317,9.659984888232351,8.571002660900982,10.235524570165811,21.52971296669819,26.865191226045305,25.33057018376788,25.612723322788224,32.737989843891505,32.21273680221907,19.450793797470507,13.059601037741018,17.02326638256891,18.595763852796615,15.827039099243429
16.608956926266806,16.90574074741052,16.101153459191934,14.441932277740648,16.142383050301568,21.125193912634458,22.712271116687702,22.086527556274252,18.77361065723344,12.490105024230129,8.743970874896924,7.846142895476486,7.832642459715391,7.163158855513041,7.569703481177182,18.097053713275045,28.521564732555518,30.947551037106095,26.72981000296827,28.855311459168416,30.803811560065665,21.399828941731307,15.813270504995742,21.095741492421457,22.102803096618665,18.134931732395312
14.891851774910936,16.072181566295416,16.739083950914168,15.099754621081846,16.618884952525008,23.300343977156892,26.182726081936195,25.84791322052375,24.740301028912665,19.621816574574382,15.534279068257309,10.085555246334254,7.6019196204382595,10.090080225445066,19.77393332823214,23.573171405167646,27.786210732842378,30.021705564692404,26.019577781216196,27.8793783461266,12.782260641862132,4.9967328423026744,5.713735935473031,17.13714053239209,21.780491106570665,16.160996677612342
13.288085121175108,12.831202929530225,14.644075109463147,16.895678121057237,16.89923853452911,20.401014793267027,22,23.55281338992269,22.96605985873513,20.9549441551585,14.579672588963678,11.850642398177765,10.961439264574064,12.716583430409127,22.012346839061426,31.792163231128136,34.579278372212364,30.04735524382949,23.12029676934373,20.995249635102876,16.038451507663826,17.544829785360793,18.987098032443214,19.14065734175376,20.52318763769497,19.052564504484494
19.362365026590126,17.716490249384314,14.725781576314969,17.039177994723037,17.559475439362746,20.3374837726827,21.404859002208106,25.970944369933505,24.025610750211857,18.23273280822725,19.013675303996738,19.81758594367939,12.870969232250854,11.50661149603891,19.330375449064785,26.48873039268894,28.257785595463304,27.739127317373217,22.045242749344826,17.056119205237835,13.839457899128796,13.255990921445852,18.964497927456165,16.837424028876825,17.58301286640639,18.21268044192516
25.187747186282966,25.05142732548883,19.535644694465603,14.7521585487119,15.034429840052596,18.516259647105834,19.410166866696137,20.457166465025196,19.37403399632687,13.853846421728809,16.310344832319334,17.561887357369997,17.945179414477735,18,15.214396219136988,17.0006786559619,17.805515971129765,16.50763325361931,19.902709007762944,20.98338972283626,20.80208112556863,20.600866864134243,15.093811101017007,16.134140970866483,20.467371232890272,18.09743003685724
24.444149357823648,25.554233338547093,25.371566467035045,14.2051166974761,11.693264979301397,15.904916123871716,16.830948631888724,19.03076419450865,18.882179856709197,15.556164963554151,11.319743290626995,12.112356231891265,16.112423382960777,17.84115466663058,17.910644918947746,15.437388823363591,14.937817810131365,18.291984379035846,19.824164037796553,17.552318443045937,17.917127620030264,18.157600561343465,19.2501131418455,18.15340023076215,14.048374023415892,10.041885837054537
18.51389536407402,22.362055015325176,26.221625741990536,12.899021414911292,7.497663366124087,11.208863742914101,12.47908587370145,14.764408059720258,16.171647520889767,17.226022107966728,11.110202245538522,17.84780111045527,12.034121732149297,17.53828319259939,17.64406339231553,15.092259343001711,14.535829197347773,18.478135099950524,19.84910281369197,5.3783182894875825,15.214931719282834,17.055175191650626,21.200721609258633,16.183090114599803,10.944969837233957,7.576709092501219
13.298358432229247,20.56456689253681,22.518667966038507,8.790898244918331,5.830235425783475,5.7599595750327275,6.8973757924380426,5.802719760176178,9.902477646449025,14.4084718023816,14.805173790291475,17.857920094134727,12.032185887842013,21.080000649230676,22,22.839368474523635,22.94310882751175,22.085934834817188,18.36814496795335,1.6569373943657435,16.345172028348475,17.942183344394024,20.790325915254087,14.750688775133186,14.344917628463252,12.30459604829646
10.154494932943898,13.287688433935536,17.702077654035403,5.488714452185297,3.39367756916583,3.307356212473521,2.0502391494125005,3.003513598412554,7.11055540927738,12.69594008521094,13.039118634060296,13.964332598007081,14.839476033207061,22.391989008059742,21.547533670443038,21.61393640431075,21.884153957686745,21.967279424472878,19.122880308238738,9.34395369613945,9.305660098156917,6.861301653353681,18.573313700494737,14.25734677786544,13.295407760887748,14.625510842783086
7.745171001329153,8.407423584104063,9.852914438764968,6.046385785871177,4.983291063487965,4.904404787414967,2.864213995085106,7.292225411004142,6.892237501557066,9.4250888610125525,9.38664682767587,13.83856867119682,18.711882093621714,26.552518353967454,16.91015697827849,16.925433060164423,19.993856980559137,20.997369937886436,17.018660182534838,13.925823032176496,13.799118583902054,15.36044226263119,9.890211718138934,9.548026835192456,19.87433409224498,20.069453260607094
7.277800970579175,7.846303704123031,8.408493336904304,9.046739848967757,8.950656502406435,8.71588473280996,6.959335698368298,12.593529668422088,13.58466565557225,11.20989411823148,11.260034846837014,12.747440595536402,11.040721527024191,15.215470701177264,16.094895189088582,16.239105130272716,20.080042147418382,20.77757772175974,17.917886456509326,15.960225266268472,16.065597289608146,19.435484749324882,11.699975283899073,11.087310157530412,19.26890709234437,19.183837723688743
11.7762312212581,10.517390981722855,12.332091407715467,12.632050409694576,14.93473212411503,14.558439819782278,12.600504720902062,17.439228952354604,16.47689795106054,14.072440135121287,13.712204069484429,12.104873847877965,9.762817823079345,9.529456596192135,17.4612451764633,17.639219097816436,20.543257905273535,17.033030146659666,17.33006571798556,20.887352114172337,20.00729945756988,11.495507495706871,10.467678097318753,13.730323786655406,14.68545910194375,14.41980397165568
15.12995916497511,17.473118444737064,17.63927145112177,15.701046893701623,18.43083743704413,20.68118916970424,19.71210144097911,19.93565614003695,19.763121276808263,22.011780164986355,22.075572944248027,13.483570112675324,8.93377917817827,9.962341063982404,21.61849888361663,21.13877190356032,18.116368508175075,18.078589132207856,12.389972460921307,15.151029481049171,14.277809781705997,7.5059974409863415,9.588039804056585,13.008322848202141,12.27945977485894,11.819248675378978
13.611047653627034,16.664355968886085,17.60360796488356,17.360857988497028,18.198086692875766,24.10473110214921,29.750952690495577,23.57923914449674,20.550064392315917,22.035380385737955,26.65550136231425,15.311375750740574,11.971413312855516,18.4397498293357,18.018710376268533,16.62974690471168,17.897371236097204,16.33539797527159,12.829116971500412,12.08344012765976,11.446333059128282,7.796030095985338,7.408007039540117,8.139251110842995,5.996574231311115,6.460119598811544
9.655483348978414,12.034247471637071,16.589306264311524,18.98731920627983,18.948909453468453,19.99060542285981,25.70306813220375,24.78716007282298,19.44463506147541,21.32381962455281,26.97070523725846,22.425324920281945,21.325239869782312,21.248962046258104,21.339756179904587,20.846803946775534,19.396865918206895,17.22198954534896,17.328273140477577,16.961611417036575,24.46074874303093,24.221914847030348,20.445567722332882,13.190769114404537,12.160706127022335,9.406253706993036
5.641093949454088,8.905005581410002,15.23046446874443,16.665093760271628,17.270881157406375,18.852908094814403,18.801422042048337,20.770393148664077,21.439334930434924,23.077352934814456,26.45754143725019,22.365142272797407,21.188837728363456,15,16.78793208677333,21.759221938049425,20.472962127410753,17.92562747062204,17.002370376234868,17.018157042959544,17.942245634442322,20.91317341149019,23.278797533387955,18.376245735376614,16.86519583033559,11.448621601035123
8.991920640994733,12.83572012314703,15.55866190041084,14.670990309757752,13.527152766030701,11.912167835322425,15.424999919192366,18.73235515427711,21.046841534983862,21.846323700431604,24.48553655859438,25.04635780211689,17.7724009266758,14.490004418029685,16.31931980940073,21.69910805810502,26.994212495343017,31.626797196297815,28.846363442532912,28.57114976770517,26.092442694957814,20.164990429847066,19.07575495827543,19.872611122148754,17.33328356638829,10.363752144364575
