V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
22.49498984660628,21.647935426744155,19.746711539006842,19.620288304916496,26.54992234635234,28.49031970276853,28.924704321649838,22.915619733424418,19.942079489738383,19.75312671881681,20.907399094879153,24.922074299540647,25.233526970369837,25.01711015370578,29.29001905536311,11.499100730192788,12.909780783368205,15.445114827227819,28.235874466358283,33.25847739786407,23.455607232181297,22.657499100930785,28.869478970532892,8.61072415974995
21.765846178065456,15.21312053113079,16.435540286270868,16.550953905836547,20.119940018494514,29.676495729143422,25.074501436136735,17.08706815337991,15.56440726762286,19.226281140360918,22.706997273784058,24.460903613195782,24.601621351732913,26.039752568028067,18.966665339003523,6.497128242187786,10.099253118967582,17.093638114132403,36.228155820871734,24.740220913478833,17.829626475430196,17.382646959884,28.675504789160268,11.932045615120476
17.618656078894563,17.36818594470035,17.696639428567153,17.724988265203415,14.577433922876502,19.242211421833854,20.671859272150506,22.670187691657883,17.360075990770692,20.98965232123414,28.533994390857842,21.433615771319918,20.930397654583185,29.022709747663203,23.934213398993172,16.952702841923774,11.46930722775454,15.115879614243454,33.78225618724567,24.859981597792245,19.683491172850893,19.38172257012988,22.602440546859413,8.99746462661311
18.724182671453665,14.410101073937096,15.791269579572031,15.901813261422127,9.79694319971529,8.213761787212759,18.887726829395728,26.100184509811747,25.31290016802138,24.270910963689268,27.143749699745623,23.504248556988987,23.3035923384145,27.966140031416387,31.999513326564347,18.42064707383171,8.925619286393992,13.149125020826483,31.40546302953412,28.61681819973831,21.954453223668907,21.57119777421453,20.92170622317693,6.291834047959238
16.701874224154672,14.825942570124312,13.07876958295101,13,9.767618159948125,6.833957071561023,17.239678111861497,18.640627535155673,17.786319105236085,29.228508057611865,23.505890990949776,22.227527044104555,22.15836264335568,26.734952017252198,17.67284126981423,2.2915670570855657,7.983406166133998,15.682815989736238,36.00156699592188,26.325904002437447,24.27025757640503,23.28501643489635,15.460238223807355,10.597120714210185
15.71120132146752,11.429318751073161,10.253890514435664,10.263829117367155,12.826502644615482,16.33886438465855,15.981990946879726,10.490105780783301,4.478446148000859,23.75081803914786,25.05546817600769,23.471089218397722,23.456697281189225,19.483144845826786,9.619420931034844,0.7802014721721364,4.7971632168957905,20.403177334664253,32.52527510812092,25.69969412342442,25.388158975618218,19.66983296100887,10.097461204539915,3.2719284948490284
18.250605640179646,12.924726713754804,3.293772624717607,3,7.706130815624206,12.994412271066313,12.001588569504541,13.445237498755857,9.8681667366891,18.259447160415828,17.823148823565724,16.4567793964195,16.384477892546187,17.63634359997134,3.4670749175752698,3.7105846410114847,15.809421060498567,26.121044296786327,31.804857583179697,25.821316193222977,25.644675406171395,16.189534198217704,3.6810034447236895,2.4878219044539986
12.982054361531715,3.070995870948588,4.080943774435788,4.090752654984292,2.309284241195645,6.324736221113645,9.193094093458452,12.926827399815913,9.326416767964027,11.022853080149726,13.697132380456859,18.99093200673339,20.730489920644924,19.578813310371558,5.348229797616796,8.397920871186516,17.200356690428997,31.834057805784685,26.923183643409825,19.403307627128115,19.22737488678359,11.397314092389419,0.8291972421239093,0.7127737731159165
10.878560431516929,5.92047716541826,7.254933969776561,6.73617945703451,2.795023063438232,2.2702477722434575,8.098884452488969,15.126525241921586,19.427639979253563,2.2898813637899504,10.46382401104642,10.655010479475699,19.162950319859938,19.792945558202433,14.085668243649463,6.373993724474163,20.844451041939877,30.147512635200783,21.1618524226375,16.479878994373365,16.385389850746922,10.421482069238115,3.319784466667863,4.861596642390863
12.424713499944737,7.7551613404948085,7.723487187636335,6.553150887642996,3.361733635898207,3.782778641063519,4.793854371199041,12.675830804663644,20.187015682848504,3.135347732168193,4.418226043669579,4.404217590453339,13.468216082617344,22.983087243403062,20.1511657357894,18.44877834885666,27.635415875943195,19.88124724258764,16.23436415878671,17.785086521911904,17.807766259653448,4.657580767650426,4.005552456484353,9.644326714168248
