V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
20.84702431552479,19.18566325336565,20.011735835532576,19.499869531650262,19.350323406702355,21.302302658522002,21.126486950461093,20.057822871662957,19.678425869563124,15.740269663432379,14.95875276712712,23.200158996799125,20.1657568545024,21.80635449121729,20.030890040283836,16.265012001018775,17.647517719145938,19.10314411523886,18.328930147893296,16.705480754346734,16.128266322329665,12.890695404341283,7.858904222964846,4.030999712719171,6.1299535422200595,6.957212467322723,13.840621437206117
15.665815647257865,20.66255409726387,20.530132242790398,18.10155610710835,17.60576018368809,18.94304787562547,18.803180562670025,15.432358025132318,11.703188827390699,10.99714824070179,11.489746140986945,15.76172663407772,11.770523381924725,13.682592020459563,14.734331927811976,9.703878833822772,11.701093844665984,15.124453441960767,19.29579982044207,22.28574208101081,23.001404023009414,24.179620019053537,15.118840255473117,8.09210732279481,11.90388676377287,12.101295161100786,14.861235954621876
14.75482032505336,18.927924755795466,18.04700089547079,15.83397943587247,15.587035446614571,17.66851805945188,15.873800766304745,14.505731560269705,16.329721225012555,16.46452881967229,14.929444115411574,12.8173316720502,13.187464230827212,17.004292064918317,17.06186958430966,12.44276557600963,9.22543963213259,8.97177236878961,20.205244949292783,22.458916869654892,23.27171461642422,22.59737178026284,21.443114430568702,18.445379490909126,17.94514738359588,13.847212346971306,10.287449482584215
5.217106181960155,11.333615607180905,14.465932661627962,16.87617046943676,17.003611480812197,15.286574091659633,20.335372328783258,21.062616338743865,21.434657231154837,21.49354359817505,23.578000398749072,21.433287317745464,18.578139829793013,24.988679658988083,26.335472928325736,21.328984357681676,18.939061160363202,9.435355157083261,18.784487362921716,19.917686548657667,19.16400127876432,12.365077055057338,4.148345208056625,9.577623357605482,10.747040028463005,19.181035257283128,24.46958859518462
2.689616420102766,8.639157635788132,18.541259177233503,16.08267505299581,16.00898171410347,19.145308348430845,19.635072428149996,18.92912402459817,14.636188550573678,14.634570374791029,20.493361206107586,19.728145599140944,11.36061922148869,8.725117484785926,8.695581191310497,10.340617284673081,17.08727391320607,16.688087208567666,27.85575186696041,28.89069144109292,28.548893152870903,13.169262027530154,0.9768327899894056,0,0,0,3.9813994796699217
7.35763566389064,21.957987999631122,15.722141883165175,15.245463528472424,15.191370442679313,17.06756229826755,12.0172588862564,9.527056877919613,5.072953533593399,5.045944447053909,9.668726624363194,11.615157189758534,10.316151714592852,6.3324808744602805,6.144676168895932,7.0472491516959614,11.811951211063805,18.185078314339385,19.44903139321111,19.95396596689078,24.996263207300384,6.93082826429581,0.2634747288069189,0,0,0,0
14.577876429320161,20.37467161365111,17.12203791294781,18.35215212051248,13.569942855304472,10.81548980498953,8.772905303542908,7.366258051691241,4.53795112082076,5.451566938928464,6.881125106925176,8.725376630660447,13.200831388143522,7.199158294992047,7.250029346834212,8.294006304532605,9.697826104372467,15.58647377364125,5.761853756547853,5.639793498650476,8.733958963388966,0.0035755891128994733,0,0,0,0,0
21.358260964850686,15.919918323091851,14.931399449418436,14.91056210016221,11.986132282677781,11.495012215672672,8.164968068248886,9.157947838746205,9.028308724443184,8.94238487315064,8.505186362880437,8.298109624919515,15.572803170459261,10.199329103453502,6.765019349767397,7.044048974301492,8.24317198331859,13.347842310628781,8.898684079734078,9.898060631936037,1.4719945231692195,0.6544394732862442,0,0,0,0,0
19.60708068798017,15.684220214696934,7.582609626719598,7.6079281840665915,7.284282945868536,12.090140700303065,9.457506674553917,13.571427070728209,13.411447886921971,12.35198242718795,11.770166204490513,13.082531009800395,18.819043370239946,19.38982602535034,11.012439660151895,7.203671084762745,5.640159256476041,5.380072056634369,5.696017645815366,8.131723581027993,0.18349118012979823,2.140219618654962,0,0,0,0,0.16546260566573892
15.444553288696632,11.177003245560158,3.7429266607798,3.4132817594437745,2.7666305389210684,11.737316251727572,10.617953096485367,13.957412779119057,14.341447937715243,16.505901412212935,17.231741074524553,19.535599063032137,22.136422107935942,22.96858892734044,13.85046917099543,7.2670503480382855,4.794093215882336,5.537279530163922,5.306803386116412,3.794148197234065,0,0,0,0,0,0.06300100116143241,2.583792533612527
