V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
18.543795275289433,17.287523107403224,14.459017011720565,19.582702626695635,17.63644849619158,17.885687006775477,19.42527922767195,17.359916528744535,15.410627395914137,12.519471520753262,9.158319244912938,10.699729568383175,6.678431701110053,7.7110241896496206,14.462473254339233,17.009473191925167,15.298248122390543,14.54332978826016,14.110062205861217,16.19174370358052
18.393165335244888,13.057469643328272,11.143196383234475,15.8154704676204,16.142929627163255,14.782683771876577,15.763292460565706,13.7070544131555,13.560058518491516,10.764744799164369,6.803374640632302,8.799357935113651,9.123886319008514,12.446511376774106,14.776164820418748,13.495836836224841,10.040930846716261,11.630625079235742,14.338386332281427,16.312557810282925
19.520392682153155,20.26064043645799,13.03721013874091,9.845458381634232,18.630575429161816,14.669352003388589,13.974365711577818,13.304154186829251,15.323490017524309,16.416235821574407,15.600706569197463,16.290239118040617,14.442549970338337,13.352957068693,14.862098936521154,13.346256213943349,10.84997465034644,12.370042891145847,12.631266101463604,12.717790434793299
18.695507138955353,18.09443307145063,11.035992857384082,8.254970407045295,17.34153737300345,15.464177217838792,15.434083134849532,16.152497357049096,19.474155320156314,21.322612253634826,19.645012457628972,18.157058092256364,15.951772019747178,13.7106765688708,14.114388065318634,12.819558559447339,11.214698019963915,11.887106357193485,11.760575233263555,11.981251074653386
20.68839963899566,19.53830803246609,11.49192946607263,6.2328014563653085,16.18570745057881,18.394128152798935,19,19,19.77610893180755,21.09112225066704,19.842853228135084,19.068398951989636,17.96792774989628,13.572726500645297,13.710924397429174,12.659198613728561,11.542724839330887,11.510466054780196,12.410551047130788,12.89652139502665
16.410654525606773,19.179415191149882,15.140720518703949,7.5797658207386345,12.025880148780777,17.842716798253992,18.92338070304613,19.076312145930125,18.214944069592036,18.722864978078093,19.09943919493781,18.647230825205806,17.920017529841324,13.070762379054857,11.676564935951326,12.828944421631379,15.120458264081503,12.370682270591063,11.060358964994634,11.414616460616429
14.554068809875215,16.59963692639056,20.10728946449628,11.123376645859292,4.797131014194389,14.14433648399643,18.18531590861631,17.38184813216887,15.953923430599595,15.592545871583038,16.839042087179592,17.627538499759417,17.134367223447402,13.236584959989214,10.214474460981602,13.24706211975372,15.302999596156685,13.249049681198581,11.368306839790922,10.536940970786535
17.466916330752248,17.160124769664613,19.705280997685833,14.665541827269674,6.779103375419905,11.357467786801493,17.309594603904937,14.533678710284773,13.877071887351573,14.018296281007089,14.42898565217679,15.680872358906909,14.230733594914007,10.89444115734064,11.589614088825677,14.241155544706285,11.773234368350026,12.008097754846673,13.029835566884755,11.080961096133802
16.194915099418985,18.94917174984068,21.999999999999996,20.101555489028883,16.191340948921017,16.42486054989908,17.476995985990822,14.72266230670143,13.309728753206663,13.936529824359562,13.33923453060083,13.795373076695256,11.38444783392842,8.179872644919252,12.032861577476476,14.927872405673313,10.78781087274064,10.236627212462363,11.713871116377597,12.008113989450887
16.632390061416682,19.463551329645384,21.347807080901624,19.525942076484462,17.333640834067243,17.706347875739937,16.894209292037353,14.029520489026641,14.744696199378298,16.226240588006725,15.39840169469638,15.849280234541643,11.772410668197779,7.502897122213385,10.822799195032553,11.555410860622919,9.802388594281922,9.070687534360017,11.622347563509656,13.467256808378451
15.184548270675489,19.14100216329335,18.48697395766944,16.11230917025353,16.119100338090732,17.713263749473974,15.70623291630518,14.265393558623273,14.854217189081893,15.63067064115546,15.878518351982914,13.069025335584195,10.066863902152864,6.720757782442906,8.13966290878404,7.456882275116625,6.398757360348243,9.031183362554003,12.674421752484964,13.587625829801278
16.966260673273638,18.652811682941866,15.901009686666443,13.550437584843717,15.367726551281216,16.25777997495416,14.174252049141927,12.465940248978894,13.065688770140618,13.33150056772747,13.765398566717206,11.295865858074363,7.974478859915988,4.654318223950704,6.5181382035982995,4.915318402899514,3.8978224043107774,7.646918125426938,11.251540517723901,13
20.739106137287784,19.310893498692902,13.98035190488138,10.648921674940752,18.307103960893674,17.68441295243738,13.217724901558435,12.666745442607025,13.715580771330632,13.94068978971147,12.478549381255533,11.380727128418702,6.38214845598846,1.8582998501774028,5.91130044327951,6.737294795662001,6.5781290203658145,7.458428767782677,9.09200636432984,12.542447454620808
22.050399962664756,17.05976326434954,6.52006100877753,9.090178589502116,18.809291372344433,16.85959145262698,12.164840223343159,11.692261503083092,12.152002801821471,12.704745328978108,10.496019676789391,10.119619970645402,5.014418909199864,2.125160255732197,6.6445961994393965,7.585453129280714,9.479370108888247,10.588980754449386,8.627058527580509,9.73949780121029
20.88773575312657,14.963196847689828,4.430682952829093,16.1884776737417,17.586638133340998,11.156894148160905,7.843699466646987,9.747704345223585,11.037834017052914,11.716799493876236,9.303159361218936,10.340103578767073,8.478084640400006,9.439886785247673,12.833679771367283,9.39614755622839,11.084458641314125,10.986547079461062,10.068211307782963,8.824326578311375
19.221030972227837,12.875986717272983,7.657453215732025,15.463873352690278,10.89505219519726,0.8984840975972389,3.0833387902988396,10.078600439591572,10.622843188884277,12.050260701339786,11.173089319169552,10.667012404439497,14.801349665937096,16.490505769123896,15.527089757031108,12.314023511262537,12.528261230722885,10.239910925204235,11.292306712875847,9.750231509285273
18.855376801726244,12.986495789810665,14.574709515715892,15.533172472397592,10.133114402455037,0.42114797885091904,4.268402841719944,10.616208932199163,10.606233972568228,12.374259492476527,12.397188598323703,12.169237971907279,15.458752832337966,16.08401275316419,17.22907318897488,16.07195963834204,15.36934975306166,13.563022140414146,14.419854814199464,10.046825390985573
17.784443086798888,14.788764951365675,16.947538792757996,16.544418094825527,9.8248097382211,1.761179940939912,7.861256433989013,12.073643698769455,12.660705780314894,13.329458542546801,12.737883493312232,13.078126656736675,13.993065749288823,13.969890845172564,15.170326749683534,15.637800644352383,14.899061226377972,15.68448419666455,16.341307918400112,12.92464663527308
8.271333569836262,5.065700457463818,15.47875242334186,15.4179690599813,11.470101257282124,6.634235769346601,12.184785380787503,15.478450078994825,14.90198117250392,15.534691067273231,13.464356314076221,11.359238260862444,12.249220627925588,13.689487657490794,14.842794023502028,15.87497574844732,15.233648693602298,15.142072879086435,15.437237659103836,15.108319273861987
