V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
7.442837591000461,8.63866498749421,9.963398583255154,6.321271912550549,5.344663411191355,5.609003796732971,3.7714727090136257,3.2698044758540776,4.55451430084743,4.890010389158963,4.178639981421078,4.204775074809062,4.218043592614485,5.12768464395538,3.683323933799314,4.759521951197808,5.018273015997786,5.000000000000001,4.198948019363979,6.371204557712997,6.920641574614461,4.540914637895933,3.1472516301159654,3.038294993279918,3.938130041199815,4.176298545874528,4.84135618902128,2.686074830863407,2.1250703054927556,4.07034905127463,5.481771681593795,5.676162593978387,13.488865455134253,15.322004464492881
6.109896005705329,5.411534649399622,8.646842430117413,6.7677614923415685,6.326933572810805,4.11498479750083,4.795772572913023,5,4.4575876772538745,4.317780427786674,4.359067386105469,7.051416199217656,7.480338395049894,10.284028944171856,9.224002586555413,8.937229274803244,5.631568749722507,5,4.159531062332612,4.870910085813937,5.06102116463991,8.194742647917431,6.296036964115446,5.797346077478051,5.054461933202549,4.90779522665978,5.735479189443111,5.588792510722289,5.483502218396435,7.114010401103568,6.9326456630207876,6.834028514897189,9.158063472730039,9.71446244071722
6.7107650655667985,7.000000000000001,2.596520978075284,2.569405405570284,2.6715966255018593,2.216881286404777,4.289851043286537,4.61967506612862,7.0209413810721975,7.305592560478386,7.597401610887128,12.49690392790345,13.289856247345435,8.561359133134317,7.145816343072363,7.027325486864477,5.282433621258454,5.00763143520908,5.861908573294117,10.273081737683608,10.792590936326814,6.6949236432901635,4.367998154046579,4.143215075161867,3.289182228449827,3.1925201899744464,5.661967092612914,5.2277378469018405,5.133178406610371,6.151522489190735,3.9579399437434013,3.6800963542138296,3.8892204466367186,3.972737632487445
5.923700294813883,6.209460394806049,2.682052216704128,1.4255501055207391,1.3202738939306347,2.862703684364031,2.4534868144936732,2.368134850262861,8.771530048518072,9.413189538932425,4.602164850542291,3.495102367106875,3.362984725721245,5.823184465177927,7.643144873700576,7.860405259219728,7.914808439298861,7.995455084466925,10.68661412103235,4.733195187681155,4.270379153620699,4.122963021529568,4.010449997472469,4,6.428962934815911,6.5987390485728605,5.231803089740689,5.010375414956546,5,5.1370731078347385,4.716857253680255,4.651846973274509,4.627316369249371,4.602801904656554
3.2720036533383787,3.1935689585840676,3.619129748438168,3.0273014354620527,3,3.0000000000000004,4.9167383810312035,5,4.245399344749341,4.187478958692552,5.922438820457522,8.806986641687246,8.943563435323755,7.041262209116864,2.3335790072965645,2.131970807093266,0.15988464332715166,0.04458861169133447,2.074108439861266,4.852435136596895,4.957317169422131,4.944963556567914,4.932618012985798,4.9202805386972654,4.3040406951038666,4.31311060588969,3.2829636676443177,4.090189137792866,4.141285792919039,4.153574851188217,4.165855840070701,3.3932926282403635,7.245892019866341,7.392048829214307
4.207608061483935,4.189503195184258,2.1808102887596146,3.4907284374824075,3.4560240124662767,3.418577233882824,5.1225091862903405,4.771782554053237,5.996454025098005,6,5.923018179922444,7.863714687572692,7.895248291755228,6.086886702736295,6.0550970098856975,8.972680752627266,10.996902196327975,10.894047976343108,7.881271992520809,5.974349413892495,5.953260111103521,5.00479581170854,5,4.088737933463951,4.000535796230336,4,3.87997335558249,4.860911070896943,4.85466078196745,4.842372176504193,4.830091640148301,7.073960266603213,5.593181515850282,5.620104662804037
5.19795168446676,5.124472909885049,3.6111473070913314,6,6.010894965980533,6.27092400403905,6.132222001036291,3.2071942286195245,5.803869971865835,5.796001002293716,4.962467425319793,5.939259357312253,6.02049015163757,7.928203857676619,7.953841291627717,8.160003306070957,12.99738945642707,12.971210761603926,12.60210457754014,5.038435997158794,5.017059570604293,4.063149470838327,4.1346686422853285,5.763805268679653,4,3.9708768460716066,3.1859832776563346,5.000000000000002,5.027448621662128,5.8383193829024185,5.816333586839903,5.566791928458941,5.80150333772674,5.721567443547983
5.612228362750014,5.651143647146363,5.856917919717419,6.156369186214114,6.284751851897292,8,7.761013139829466,4.7211938048504125,4.376011314404509,4.307918139010997,4.138524103578388,5,5.077407677849632,6.031838176275877,6.097417634706215,6.954122015351201,6.037546571196921,6.124238216516602,5.981403359624807,3.084986306312904,3.174171338719459,4,4.077712504725823,5.143876491246496,5.791571904140436,5.695573215051356,4.636675933337359,3.2822995275556157,3.437513350817903,5.165733232022186,5.107684201765746,4.1468468482399,3.6076437620128234,3.5994818837103284
4.56946039642243,4.565569120247322,5.123223902067868,7.304609764082057,7.4749720661664245,8.891345381525728,9.186893525135174,11.52925435935953,7.730177533080388,7.452770942934291,5.014764849660574,5.105238402664578,5.292758937605023,6.972221539560331,7.436409713166285,10.776457626931201,8.9717335769817,8.606521291438284,5.773082622689672,3.953449869752251,4.1566995543040655,5.8574764344322965,5.740679183318589,5.210148897126879,6.891731249128814,6.672862470131477,4.970850246745256,4.709593788382042,4.811407713983315,5.830214331723217,5.8870827081157655,6.745612706351008,9.34720799635269,8.658292651671452
6.814245375001444,6.442648821440246,4.99502672878558,8.70351848575161,9.506346703426127,13.890553353644767,14.974765908826232,18.048908714436553,5,5.011211007516319,5.347208212481476,6.951441250699754,6.822974974192399,6.0237189236529,6.7645382389553586,11.150570229855402,11.959559078553175,10.884251668277013,5.0267470717110125,4.949393071581642,4.815577305330901,4.150635340901579,4.162241149669488,4.263850748592858,5.224646550084622,5.472158383540936,6.726093322113394,7.456568147782668,10.988569046252321,6.8261620741529505,6.84127198380977,7.3520963857675,9.421299803299332,8.53478696936969
