V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,1.508228333008302,0.7927683720076215,0,0,0,1.4778940090142243,2.2825614428737215,1.7690888515957537,0.503669916319504,0,5.312697382526102,8.483214134203878,8.684082698996164,9.620150602130767,9.669214583496911,8.19735866611433,6.5038931777359466,1.9871362130990344,0,0,0
0,0,0,0,0.29810836244223676,0.16450969801264367,0,0,0,4.88585809818748,7.484707572258341,4.100390219323323,1.3221724044049061,0.2743964802830146,0,0,0,6.147139049091112,8.26846127554513,6.863024343608867,2.651571828070776,0.2410031808032246,0,0,0.8082861221460683
0,0,0,0,0.9888276315364904,0.5493920717393187,0.607910245704587,1.2700142094376294,1.306798182203496,1.8947925848676495,2.245560869190114,6.767576765535628,4.71160164679499,1.120888766038413,0.18791889144939763,0,0,0,4.916530381342753,4.13198559843818,1.3732842397044913,0.8800353452221271,0.8916076875098933,0.3133080303581265,2.814287305686886
0,0,0,0,0,0,1.94575490376319,5.230893774409486,5.383838535812856,1.7204342811581168,0,4.930334212716886,2.765204405723572,0.9457040558062115,0.5272315202652262,0,0,0.7121610777521079,4.565913887353467,5.9779188214576005,3.3987688816900343,2.1231755961827328,2.1116036570950003,0.7422884039282587,2.252439139995669
0.26580326673123417,0.16106151625327636,0,0,0,0,0,3.9930807867875235,4.545876956852203,1.292378388636631,0,0.9532214978044716,0.5548623495121653,1.4874067491554648,1.373047821914677,0.29354332714797915,0,1.8433854905613267,1.045906819802916,0,0,0,0,0,0
0.978361151680401,0.5956974190259022,0,0,0,0,0,0.9200326638348708,2.256684864402593,2.4003488376683255,2.234462957287118,2.7266846482996185,2.2417047415503357,7.13972039844011,5.224207367074325,0.8161693744671651,0,0,0,0,0,1.1005584703760118,1.763950412449677,0.6552369926017986,0
0,0,0,0,0,0,0,1.4160360727982053,3.6658150651392187,6.838091541479235,8.258384027860703,5.771726672168167,5.333284127202077,9.83234422817023,4.764319881997791,0.100509925622934,0,0,0,0,0.8914382419649008,3.5715644648360896,4.4614478442169085,1.5747325283168077,0
0.5079166264874768,0.3333283785955067,0,0,0,0,0,0,2.1280584068940067,4.1346287414321985,4.523177048248618,5.421177039337615,4.457725683192544,5.6572919355350075,4.272744497333378,0.9950981448629161,0,1.009228863781128,0.6345744511479249,0,2.2139741005511584,2.2376141017044824,0.538692132641961,0,0
1.9052731503171865,1.2555021121221057,0,0,0,0,0,0,3.0281271978283324,2.1154805599623785,0.24506916565002146,0.39992819871136104,3.0834337864772543,5.336382171379716,6.649536960509342,2.837621580926653,0,2.6678375270091688,1.6914051366561556,0,0,0,0.5348171590652874,0.8839430511792179,1.0788984022062462
0.6700310592414711,0,0.127701928882651,0.2179068566860492,0.08926772575026586,0,0,0.13936708817158128,2.807627779154325,2.696767295546236,1.4880026902845855,2.3940656501808437,3.452525825758305,2.6946397818519627,5.146006677381617,4.448666179810488,2.6670272932648613,1.0714473137646632,0,0,0,0,1.2923874170613068,2.1192655924259314,2.53447209565999
