V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.931731867727548,1.1754318866299345,5.392661451746447,9.798381376149202,9.587058300625978,14.268379521653625,16.477477359909127,16.559224128847184,16.81549222138437,19.052045175938268,17.53210544366118,16.167071253836106,13.783379045833222,14.838554169809793,13.826348485168229,14.46084507840827,15.279765156279446,17.05330363653001,16.540170245249996,14.606994622733557,14.278360804945645,14.487831873149045,14.217936127408787,15.117623590765048,14.254975961444638,16.46507628978631
3.783791465203573,1.8169196507431746,6.138258785063287,10.126010476117443,10.395484276924917,19.697366760456184,23.504047227650748,11.852250274827952,12.7544825840436,16.278093299070573,18.281055479825696,18.772963589570683,15.766166912989437,13.185599175445297,11.454686243650258,14.498784525706967,16,15.296574585423809,14.671935422803593,13.578462631012371,12.63811445308644,12.571394831930217,17.45073985991046,20.062058973663966,18.940969643168057,18.824708032149438
4.954752602618343,4.206181201057509,4.5536437350156,7.383120426201597,6.214993652198343,16.51153042240162,20.03955644956319,11.817640534800557,12.890914315805706,12.780979987983224,16.283025921798277,17.696359744855204,17.34881986324397,13.807547057686097,12.69295157613027,15.165453958006541,16,14.690855473055098,13.679012821206024,11.037169979265368,13.289563465217045,15.565494057960061,16.313462014512503,15.577257059745572,18.95211430013678,20.003827299935267
3.1324898883887347,2.2313600653076087,5.15045529217575,4.170073427386514,8.908643605670068,16.780729526020018,18.472585846407807,16.860987898651018,13.26117644175071,11.172785017482408,13.342170828747504,14,12.29247662008517,10.680765305470876,11.146370376328901,13.637036923037732,14.367093026097875,11.356329784973266,13.160738488490125,11.8056175340185,14.804624646951574,15.83688004442259,13.85112027076508,15.793368337114511,14.506034880208226,16.731736863858895
4.479814967047895,3.7114715480971903,8.756737809211772,9.274923956231794,14.274400367731053,15.840426578317242,14.452505010881431,13.060279794854228,12.255259832531966,12.025325880529888,13.000918968200022,13.558204188134155,9.241722299229107,9.714787766436302,10.790430078886587,9.424859153568793,9.191159282363332,6.3604944924825055,8.51534809904325,11.504120468845585,14.168057744762248,14.678827775134476,15.177809183475246,13.691896532611368,12.818342246980684,12.563215349665352
12.791447492245378,11.49281452175252,9.49338406517293,13.373878261429589,11.757395669971615,11.49231093847095,9.701504127134788,7.758757650160915,7.087280377564125,8.465446135928726,8.814480728607307,9.864436731737964,9.147057929451242,8.998065305464099,13.017453837544117,9.866208458655933,8.672605528551106,5.88573606443971,5.92597318524167,10.840676611135727,12.348659826358706,12.662148577687592,15.820033717985197,16.552199846436423,10.515377733660934,17.24008899945029
15.327169096458245,12.262083707252485,6.711317254725183,11.493084950144326,13.021120968710761,13.020574447411951,12.041397630403946,6.963080185743486,7.215971222571898,11.532420895717769,11.517316216720364,9.620991366354176,9.984758848000524,11.817169918599278,13.32429098458677,13.56815534370834,13.061172358758625,7.54953087004942,6.894427188816559,9.157372943105136,9.468082770647463,10.858239535864922,11.419496170756194,19.457653961501812,7.120957480305254,11.336718652498265
10.37045423102483,7.722811211727997,5.084981417505667,8.69032133029178,14.28723262344424,14.497401633483491,13.055265083734168,9.354159060146092,17.16622711207873,21.57644631195499,21.820679782458413,18.63070751970173,14.286121521316408,14.623679334684423,9.049958885848605,8.864675185375487,11.80406157288965,9.763292722007808,9.140817844094284,7.489932268187528,7.349543526533205,10.216273623615916,8.51231049575555,14.198811690699891,11.992927558880973,11.868143157401134
11.031124234805596,9.47526712042163,5.042900758312601,9.232083825353483,15.565930485153839,15.472670417307205,11.096611896334114,13.028125774348677,21.12606266471202,18.762662758977225,18.828303617983746,19.892148354383977,20.080610834573406,20.22348818188896,11.203262197525188,10.781992563246183,10.298269578775654,16.04204344050884,6.325572971428526,8.774069779097857,8.827762012582584,7.175619817952285,10.937632540564179,11.73533133347771,10.61474608250423,10.443788699623148
11.731615707545286,10.738304540375392,9.193088434972173,13.844286878217444,16.430056165432266,15.34089988711185,11.94996818573808,14.13877828217905,19.043915708059057,17.000000000000004,17.056409978373317,18.60203726049596,24.364205370459025,24.993516310188046,21.497036601892997,21.366428270988308,14.45027372581163,12.212698073482866,7.889668159925346,8.95748759011166,8.84386788475676,8.6275255652703,10.312454713547758,17.96916457345691,16.752144681896144,16.756086132244253
