V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.698627268430366,4.356991734509314,3.2184345398190586,2.811552917299071,0,0,0,0,1.4952074949350072,7.196065607310508,4.70763263826634,0.6006560157694654,0.4161855594222575,2.682829325651678,6.163655792219084,9.795715812926026,10.169549793428171,9.269874038378948,4.798110862592593,1.1566416999488645,3.7583005528190108,6.253978332016784,0.8041951291897484,0.6675174807743861,1.3960999867176052
0,0.7714779968445524,4.241535446369946,5.620842328351842,0.747188109031,0,0,0,1.677738578876654,6.276861698192369,2.387461239955175,2.3391611783313246,3.231596446636022,7.0169333466851675,6.774850052552806,7.258408752109876,10.965996984859537,9.866087488867597,5.36189306609867,4.663216143697285,3.971240685845019,1.2381423453390545,0,0,0
0,1.0908152298909461,4.846794024528974,5.447569071787066,0.7674266162963842,0,0,0.11102806446444799,1.6049469605616653,4.529231598864051,2.6143575092976596,3.01502062783205,4.9889369743433445,7.568140545887049,6.908829156090875,2.8711397902971747,4.2674612467195105,4.544538138299247,6.009346349265069,6.448481319010991,0,0,0,0,0
0.4751659671059426,2.6947851883322613,6.200260044010195,6.69584122855007,3.367117102264471,2.322662658291228,0,0.6536166587903932,2.2485612180393555,2.256593355505595,2.3838239301968276,1.982833541967186,2.039003991350323,4.759453298117524,5.185683732481385,4.024230053972705,0,0,0.8224141165170178,2.20773852585354,0,0,0,0,0
3.8981948876158086,3.8700618054701277,4.588162201436401,6.698812048135952,6.041610004423555,4.744168839590733,1.7870562486250008,2.031241946875152,3.0159220725265783,3.5383347020738327,3.5007876006658387,3.2248576246702303,2.622200769490686,2.9706943243731763,0.47255354402695315,0,0,0,0,0,0,0,0,0,0
7.058926270230193,5.131701130388015,2.1631055572214937,4.030788970769463,5.164530487363273,5.910121792754912,5.906562370184746,3.2554723294742303,1.5418995694033555,2.944179609575473,3.8303770004475397,4.303159559047827,2.8779184312847725,0,0,0,0,0,0,0,0,0,0,0,0
3.562767196801115,2.6715337243525976,0.36919509021042735,1.7713331186519121,3.293687403569713,6.22121185414737,8.748654582538608,4.053016954055676,1.0660913111879504,2.0174059436578364,3.378369380999488,3.964364211916657,3.1658430886359765,0,0,0,0,0,0,0,0,0,0,0,0
2.560606085183881,0,0,0.2056756731424725,0.5262690625752444,3.639345775822062,6.926257969950628,3.155369689885131,0.35525664602435514,0.9670907794877726,3.5409609486477347,5.04898327603715,4.247630341060619,1.7871871531916097,0,0,0,0,0,0,0,0,0,0,0
3.3081259454265357,0,0,0,0,1.3674564084701604,2.5198019650092887,0.9008508348030955,0,0,2.024427972055424,4.760509958739837,5.91899886048469,4.43646503243735,0,0,0,0,0,0,0,0,0,0,0
3.006142197434632,0,0,0,0,0.6676803858399114,1.0364505660253924,0.31387100566201115,0,0,0.2852137549444311,2.3289741039018965,4.022102415509005,2.0281271215013557,0,0,0,0,0,0,0,0,0,0,0
3.551761290386037,0,0,0,0.4579598969573455,1.2183589458801183,0.8021126621749837,0,0,0,0,1.5568710417977156,2.031785104980598,0.35161444263806974,0,0,0,0,0,0,0,0,0,0,0
1.8237449733219788,0,2.0742136827220143,3.861381038037476,2.3517690453507853,0.8153390364286679,0.2739186791566492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21147855189129897,2.256648173022025,6.456493117261318,8.480851848415224,3.8368750261568225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0827390586421277,4.817976903118448,5.375676494018098,4.688718696818726,2.0519729814649423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.021417805550597,3.2521428889782027,0.9970019159403701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.260112932947001,1.4550813102826976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.103346599687739,0.6616478067468212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4327603319608029
3.2332588663429895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17757918115796903,0.24543892060051928,0.22933836477255437,0.06910021114350508,0,0,0,0.7007100248785653,4.017794793028855
6.6274839935752965,1.391997065840444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076230324802754,0.8278508820005607,0.7724729044768475,0.2329548212926839,0,0,0.11450245354451759,4.329328227863931,7.337277229892061
5.109774520474158,1.3636647057188311,0,0,0,0,0,0,0,0,0,0,1.4324455486129255,2.2907409967110044,2.3213235526887552,1.9902659515176127,1.0225021416661497,0.20072091673684314,0,0,0,0,0.6122812708484042,0.8546520528353436,0.23676167346612464
