V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.8413641619315158,3.8443071499887784,4.133378567412459,2.576646040056789,6.465503227051265,0.5746991265629059,0,0,0,0.05589116244005141,2.376498560647328,0.0675271663406735,2.8440050570836966,4.396366278153982,4.407797611702225,4.580976677741088,3.7815977302122405,3.3836641721945675,3.056266923413672,5.02871687146331,6.000000000000001,5.915252503006895,3.1729652232431578,3.6654393389850406
1.264841486593301,1.273660920974305,2.0591802301321804,0.04930462520201284,2.896849967030134,2.1536161600934416,1.1746652538397881,1.2115623564848563,2.928614115844255,1.8118194929164744,3.5360311328914276,2.422980288710829,4.408736676971233,5.401840870206889,5.4048785475407435,5.539619996389298,3.0146460790457716,3.6045337765675884,3.5953512965097736,3.28169029202173,7.21880904803475,7.163287546034895,5.034007390776951,4.039179211465855
0,0,0,0,0.018685923039844763,1.2388980347451075,0.827198525827004,0.8642410443274181,3.1972986254444775,1.3221330497264647,6.620973140608258,8.050808121635011,2.418229531145947,2.013865694228119,2.1124253184907467,7.11231742549731,3.060656869284363,5.8108038546657355,5.756440194398572,3.2544721290471648,4.957640690439339,4.8952834059910835,2.810701193106254,6.432250527671486
0,0,0.019754823859010194,1.7221230638051104,0.014499927112131702,1.1603283525531445,0.6250777035459909,3.5335633023937536,4.307649514697136,1.2593724432558142,6.471181138209084,10.237860192076862,0.009978628709298679,0.5962947636222898,0.7300825631621424,7.930054191608279,4.175424609029122,2.8400268531336494,5.755560808701083,3.966975357386937,2.3924606290578123,2.39181358203017,2.45818181284912,3.1381706387198967
0,0,0.011239207767402531,1.2808284622346873,3.485885997244506,3.1372632723831355,0.47688623999285507,6,5.958869045063063,2.617213022444868,4.948507939431247,14.641846131017143,7.666169711071612,3.976814185912639,4.0276446385501,6.802819054481998,6.80691782477877,7.21386143988222,6.782283460842437,5.206647101926175,5.033035255358648,5.102028562047861,8.144182333097378,1.8900665836984925
0,0,0.018525648673608428,2.892911504538697,2.5447791243285565,6.296558416268066,2.3704035634005622,6.585126878081401,6.580453568325425,5.933319979007947,5.252304137853688,12.057979036936912,9.40310124460099,6.000000000000001,6,5.994892936494853,5.616853966006223,6.578707217869593,5.5610851080540575,3.5715403146080993,2.760275683794421,2.774166386680445,4.259405371177332,1.8236005363642582
0,0.005938022849039797,1.7315555339580846,2.099816907970969,0.045230586393513,9.143736922916514,5.7519975518108755,6.415804380619856,6.421208354265769,7.415331362216016,7.7542712569636425,6.230431263054515,6.414997992554164,7.186998995202927,7.1724442220026585,5.401142363762186,5.185613974904797,4.211163685088244,5.1791445657586745,3.1813955809864596,1.2094858493301694,1.19650509873781,0.03927238661681304,2.83715315181563
8.019189869942696,8.041014534010197,9.32375058184412,2.880535358754092,0.022944766939122695,9.409313898967051,5.839049477325618,6.583264531778373,6.586609618906036,6.98408138073278,3.722276096496396,6.1572188222996065,2.4964778268841235,9.185136168920323,9.175111464146452,7.390712500625658,8.35646810907684,4.409787974299641,5.392083781817097,4.588625368957044,3.2076222362434703,3.234769079803467,5.467886793132653,5.793404364835255
5.982153830799427,5.973267019240888,5.952576549259209,7.304471157857007,4.622559849571102,3.7877150979318412,7.325505961504258,9.9116680762372,9.923549675614302,12.243260352857,1.2012505598300365,11.087460784026707,1.2039876017383995,7.633452630355268,7.647232137740131,11.976098890509022,12.345538284717367,5.194835652921382,5.000000000000001,5.009806605314336,6.411517930711492,6.424163013445144,7.200308064296671,9.390496680666574
6.831186846942197,6.868891672375981,0.02398022366187765,8.399135867359611,8.001087356662028,6.365535099527446,4.943207485842032,7.345870429504102,7.336544101038779,15.413182628934383,10.790090204452746,9.885026371763015,6.712303606541463,5.999999999999999,6.0076600426193645,9.845775745935473,11.009806654065867,6.593725386442608,5.59413318664755,4.404795581658197,5.592207926597311,5.581545727845244,4.807446520442329,7.946190318888786
6.846397052028613,6.8567035822771585,5.736185800524745,14.842850433676771,9.754100448120331,9.844598077544447,4.915481518922382,2.2684893088812186,2.25399592148682,7.981070281808687,11.141469125959283,9.350099634731698,10.586300786673153,8.950677098419671,8.956776061705671,9.964504032858024,8.405142940156342,6.9989379441011605,5.401348058026523,4.60031230766722,5.202033450205863,5.202387121190969,4.000536668885632,4.183513967775147
2.441490121411673,2.4294527088039626,7.100154563333783,12.501046390757843,9.299598170928315,10.719100746562205,6.450953463114081,3.9135827623401536,3.905354513633917,3.004964671064984,4.655047651584028,10.97092921302536,9.830336876526678,10.99560804900598,11,10.226191849389838,6.821120843695107,5.811589221714442,4.405408148059789,4.999300204768684,4.200337747968112,4.194822872770759,3.396714396384836,4.20951394351832
3.153092805054946,3.139234747474834,4.414875347678802,6.406438725528326,6.8475559941896975,9.670153094722576,5.462395123729372,5.421388340017511,5.419859382965665,3.0193731477784223,4.157585561772446,6.886882681097957,10.73286065917889,9.24597377952814,9.231518554109524,6.062199467528853,5.410543446037007,4.4104241568059965,1.6283798201143531,4.391626431841119,3.601939199607555,3.6007947006678704,4.203290504333998,4.395479593160822
4.006134887696538,3.9999999999999996,1.7498472203625743,4.81590405911717,5.9855811552785365,7.975640673429547,4.465968516498368,4.422318401136959,4.420789497572951,4.738825196931807,7.302873296004567,4.610778250629805,4.971402887290336,6.22751727620165,6.234309879792757,4.018268134370964,4.992204508223038,5.77429505301036,0.04049079358409301,3.9735942029574227,4,4,4.994591868548468,4.005010521857004
4,4,0.0634013170565739,3.3762429908305434,6.5247965007343005,5.152597859668352,5.150081846726181,4.584783875069127,4.578280558897763,5.981313848358944,6.091990317754224,5.013447008983176,3.5248127663747706,2.6657878781324102,2.6494675895700426,3.4024471686364635,5.567980371619189,5.226454120288395,3.580276185647311,5.176254384322046,5.194586526408374,5.197866394284165,5.597319717258373,4.610022125351546
1.738561345453431,1.7326854089969248,1.7053190242150376,3.5363922871597033,3.0110190732665396,2.4369047403429915,4.810544173892349,6.130177344807233,6.154701572907278,4.293136451937599,4.5754919668868315,5.566997920980059,4.843872148532656,2.78493021036248,2.7601090087576403,6.478881910232716,3.0964039058976907,1.6520114713132894,3.6027603083079165,5.383799252578088,5.403637174514621,5.40199729796084,4.807249108801155,4.997861144649063
0.0121407453556399,0,1.2708778642638277,1.7157357471547212,0.034515868064809704,0.8393862991168995,4.501307358740337,6.389924624589501,6.423578814919647,4.197395303051051,4.415802578271352,6.543022667337819,3.4719355431105634,3.415806934707101,3.414226925705387,6.598197424440084,4.567127043732961,1.2331058300784967,2.5709151587309864,6.134598997656564,6.777727293926465,6.791217134064207,5.809845871097038,5.010678158527614
1.204950153217584,1.129940704913481,0.026362222969278093,0,0,0.5582317291006026,4.343123371460967,4.842888548039853,4.849016490429869,4.431801166517227,4.575347714968667,5.814305974035802,4.7667450611195665,4.177906536170576,4.169686633524673,5.559817019017855,6.973896936310121,3.8275345422341918,3.013776503332035,4.017557226679091,6.179009726247313,6.21157332469061,6.986955480271979,5.621998119297419
5.433173174586247,5.384248768324001,1.7917157658643974,0.043230966859088976,0,0.41935132893499744,2.7976404611291237,3.9723750458368015,4,3.9999999999999996,5.541167258817584,7.843187762648185,3.2042026790064284,2.11047118635727,2.08043134842389,4.769768326473649,5.8046421780056345,4.440696427161113,3.0289069335951933,4.920161224785675,2.6722082052376144,2.619151026776676,5.159558868953113,5.9849850165467195
