V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.665657581265672,13.908218836121431,14.504331215236654,13.509121413581306,11.90821030978848,16.541077712221483,13.757845634246477,10.595719832223672,9.854652752044617,9.380259234913042,9.22789680431866,9.00111656287218,10.919615641666137,12.5626503484876,12.920345687192121,10.693334338350109,9.461575026749273,12.528805595676342,12.0914477128285,10.479352192463804,10.24493408943301,8.240869426350887,4.351860956008095,1.7051149699190904,1.0997413922600798,3.4433539736917953
17.224153174967682,17.26942966603092,14.129264860711158,15.704921397586482,17,17.494173949231115,13.576868329848367,10.221430358601284,9.134152372466321,8.86690579819455,10.45386819669999,8.01661615860379,9.39413952117782,10.676972546850646,10.534712404455501,8.515293391047383,7.37005575531321,7.9243788262309005,11.336228289916754,13,11.871479217044985,13.462956803484111,11.356923907463113,5.2008867559861836,2.858037356205582,4.331869385510657
13.174032565225707,19.005950130352495,13.098044602588608,10.62496914198038,17.060535902193624,15.201508768027704,11.195704708020035,6.54593047854081,4.728433608647747,4.749177373167811,5.08915082065303,6.036954787781477,10.125014925770454,11.55322224458147,11.470401938054573,8.905234342196147,6.798081664189013,7.873311835734992,11.554587770720847,12.845322914660153,12.683209059005536,12.051973536998737,7.4732874314501565,1.811098482485531,0.13431381264720912,6.180439253949126
11.725870683065374,16.89672512071344,12.325533137055444,10.052627592856437,16.828251990378696,12.799313821342082,8.03449745623449,5.5392412082310525,3.1843399475472745,3.0481497038817027,2.8794688781020885,8.117595233882259,9.462623628119365,9.816574674655634,9.221152790329814,4.947717557415063,8.582487621293875,8.325788737835827,10.568179291012456,11.695752194378587,10.365099826512502,9.653765259671948,10.261835350016081,5.138472490675314,3.0844437299226874,5.868175852026633
14.17584562813692,12.996134145888604,13.224369689180882,13.491907059497292,13.20655936422192,9.07542363989538,6.758620815926156,4.636632274395799,4.215784350336938,6.132599963255116,8.538873781284513,11.614822565473439,9.775393361355459,9.154797664424486,6.288868643250607,3.138020120197205,5.771911672336979,9.002988501242118,9.656846977480123,10.166153121151801,9.082432466222652,6.708655126445778,5.0507449119085415,4.8150949210085665,4.819763193068504,3.5072596245486394
11.495026287179403,12.56299026965144,10.334492152943639,9.999469042617875,9.213164754074699,7.414855280608984,5.572311018450485,2.703513146063754,2.220906565142336,4.759997911816713,10.32148508538727,12.981521163095575,8.334131701023201,7.279176797114538,4.993349511870214,4.082716450504034,2.8802892193962615,7.0316408036198155,7.999999999999999,10.914974416610889,7.740402265445164,7.485897024907507,3.2776469913466726,2.2363410987750822,0.5832287820059023,6.546576542009363
10.107300433045513,9.713914372987105,6.841822395663234,6.507295889455465,6.573697084778603,6.0779195943519095,3.747206002671047,1.6576892781891748,1.3869858148885639,3.028493241875083,9.691456585556509,13.85434288182153,7.525034351582781,6.616901564443792,5.655589492569413,6.017756962234736,6.576819458936258,7.4701808414560915,7.667060686177744,8.82005605857557,6.843494245895588,12.320737405061198,7.777348027654886,6.621893002938833,6.321265341923375,10.248433143326034
11.543348377519036,6.415235414334928,6.98708388173132,6.980014157368711,8.633779376393942,7.867362900978582,6.271177502997218,3.825287501151101,3.5377004688142595,3.7807454112218233,7.627462075841944,12.933324789704404,4.74792670133007,3.8221883455888293,4.4353426153875954,13.038970721616314,12.325266984316038,7.271266448220541,6.655666146574426,8.505034270563685,10.092526217128079,15.326656748595866,16.958320164978982,16.860370183218603,15.055938783588337,8.70936936185899
8.041648994072586,5.0370969274756865,6.376629238669128,7.4872491661422735,10.987129628199117,10.046616253479453,12.312376561618434,10.517334760303958,8.006832767466493,6.6910562159798115,7.939558565879726,9.305114166806217,5.324565583281363,5.185481755977022,5.48850180807711,16.407493836496528,9.22974090883608,9.935702081783289,10.000000000000002,7.302242628297931,10.610320699469758,13.508752867296806,17.065572800666644,13.927130320760106,10.132071116297418,5.321679039746105
4.450117057003256,5.068327975576589,5.030812820662508,6.003090887211886,6.685573292971886,12.225097116927305,11.494412417743188,11.780661646352005,7.969870391482976,6.361461438578336,9.329407136990469,9.252262228179873,5.641571584846771,3.5523646499853165,5.952886028106494,15.994116950847799,8.69683572375336,10.159570302139658,10.47189391577272,7.768274149730502,2.7748981417277103,1.9397814942397735,8.22432084661176,8.244441565304225,6.205342509193423,5.024193866377267
