V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,4.1010934347303545,3.934037031481526,3,2.87150319378382,3.87045826549882,4.329597372651353,1.3786039192497022,0,0,2.396103007421335,2.987537107925604,2.6954098872694647,2.7075771166152496,2.098282991649049,1.7552000343993668,3.2809500127448556,2.413750007702039,1.716510011908603,1.785279989686793,3.3972176142933526,4.07708006000259,1.987592659915333,1.336388575318992,1.5324074627291182,2.5236488321427153,1.2770789890690375,0.41584006432058596,1.205080232961801
0,0,0,0,1.8025033219880844,2.8316369956130147,2.5341284574622507,1.893335220026797,1.5608226535172345,1.0113935354098267,0.28123437622185965,0,0,0,0,3.323028777710099,4.02203155681151,3.3737156514715414,3.527868134268883,3.5919422489927437,3.5747587002387204,3.5575668188917136,2.5757598506804245,2,3.5302390907955656,2.975325720005104,2,2.2836039555837475,1.9702847574399318,1.7408046117201912,2.2942475529646407
0,0,0,0,0.9993167499671338,1.6710276858529303,2.5949786384618854,1.330514796739106,0,1.3445133910128062,0.9366103999304152,0,0,0,0,0,2.1208145779322134,3.630168518812554,2.8075837088310847,2.6607385530401944,3,3,1.8930128478280084,1.054091812456148,3.6505719389270355,3.7486244091827183,2.5246278858974223,2.8546016397444713,3.372509766832147,3.5763766678932316,3.593642926220717
0.06922811612418185,0,0,0,0,0,0.6698408481284804,0.6295815245327935,0,0,0.2642085366166514,0.2438900202537501,1.0517714677611076,1.6036387585156535,1.2580020859985002,1.1491618180572818,2.0906118757464682,3,1.728158833767366,1.2393367650788474,1.7475915606497092,1.6960195949360912,1.009945804373855,0.4690664415140802,1.290355436101245,2.798017635897713,3.5207383909592,3.4977266991898786,3.444771983150177,3.427514672389731,3.7220247605266064
1.0458095859910639,0.17711222157644832,0.21117569380981221,0.12431615991613312,0,0,3.8703547521731707,4.326788452897121,0.6238597095362193,0.7855299355405292,2.1862257347169587,2.829974005976073,3.8780428220650816,5.070307013409797,4.62123715316639,3.3678064687003526,1.9652789652803828,1.913808819704494,0.955946784047521,0,0,0.6272617469250403,1.828853066114949,2.395536954509088,2.464226552811259,2.98359875620612,3.483150908320109,2.725370863222765,2.1632225465129045,2.4314058169349964,2.8955235822657435
1.3498308902727156,1.8306354403414002,1.7965731827575375,0.9756099125220745,0,0.47675998741983394,5.623312881013854,7.2292358148359135,2.6597430292608504,3.34563157370669,5.429427644493368,7.489263009518138,5.041584680491229,2.999904049107866,4.1595790380656945,2.267462933091717,0,0,0.16503565788744287,0.22011128537628946,0,1.502038945637668,3.687491355398946,4,3.5630803363589365,3.2163629707216055,3.5129599880523332,2.4282462328890815,1.4350517997529262,1.9999999999999998,2.686750786749534
0,0,0,0,0,2.376137617350506,5.837688039863641,3.442726739013288,1.5902414141612087,4.086430479332668,5.2685309269804925,6.009951148186941,3.2311147122924204,1.2028043681315697,0.550032304874728,0,0,0.27860295870024726,0.9897462343481205,1.1488458664482903,0.9705960214642106,2.172000420219945,4.0758395745091445,4.200754254815656,2.8459755755450056,2.7059857953451343,2.58599331253546,1.3429298571599855,1.0550793572785766,2.2172233344610337,2.904513206399557
0,0,0,0,0,0,0,0.3776852151328188,4.052351515248849,9.493854517262776,9.506854476621495,6.716212109464806,2.1177797641335285,2.6123997382823516,2.2558322576185517,0.316112131765025,0.21771420833026012,0.4497842290300479,1.2648464571232727,1.7617627141609544,2.4558398966992883,1.7426508330228767,2.272242394287966,2.995649679717632,2.470730983947185,2.321000359244082,1.4893159892474805,0.5224205557369765,0.8532543597121895,1.7831722311127307,2.425814896118124
0,0.06740669486159952,0.24261383628171043,0.2142578028950116,0.17235540280557898,0,0,1.719940543130987,8.233565862949746,14.161881297249503,11.944874200930132,7.081283047669375,7.217472415336083,6.128278085381577,3.1575342288265946,1.9366910709864982,1.688361544348311,1.0395916882218987,1.0910794845695118,1.5403594769841145,1.9280786004709638,0.8304618825486229,0.6083398935586276,0.4888368149917011,1.5994689128002846,1.3956054522324506,0.8505609085074619,0.48146857561573175,1.0929940074242595,2.30411837488677,1.4297058732811205
0,0.7286377047369454,2.615653815733972,2.309763906636092,1.9358327139353724,0.788575917374992,0.7720785482077355,1.6673252827236598,5.460783076418284,9.560437691483017,8.416385751041485,5.055116187959488,4.229111656491734,3.808308632803977,2.8887639493915644,3.383302444874831,3.3430659007375216,3.256205311247905,3,2.4358445002824474,0.8944238837185947,1.1773086218991415,0.8577367986732652,0,0,0,0.49202552746003947,2.058569954761892,2.588506336423497,3.802662772065486,3.2656133811456733
