V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.00987257046489,1.8064179033521053,1.0826910087846688,0.13891490746527874,5.165449311970425,6.863214917426207,1.708662442164957,0.5297371622024621,0.47232181343542207,5.983774658925963,0.8489301434937206,5.2847525253760725,0.7534149837380857,0,0,0,0,0,0,0,0,0,0,0,0
5.379965651174116,1.9122390946328802,1.3730705838030128,2.9756085188742625,6.502334611299752,9.016412964370101,4.179550549975584,2.945729124248636,2.8854281390503926,4.130886491462362,2.6328649289570953,2.5804505786561047,0.3342721684946168,0,0,0,0,0,0,0,0,0,0,0,0
7.2780830426510885,3.1444743394821444,2.543273934976706,5.995317431402555,6.9372682584316205,10.52072961836207,5.820228297101254,3.7849381305727614,3.5888227174867984,6.998995350668656,3.278999368672123,0.3477366210234803,0,0,0,0,0,0,0,0,0,0,0,3.0879154789324534,5.332261384575411
5.242900990593374,2.7880182869453805,2.45576210686021,5.503356998679783,6.464258996888862,11.507677319058224,6.818502526770955,2.9476464274300174,2.469427991675154,4.3423940885676044,3.0895850912007234,0.3914966081018032,0,0,0,0,0,0,0,0,0,0,0,4.760502584820171,11.15376812823322
0.46988294219654075,2.6448928616912273,3.0000000000000004,5.176743400318576,5.147326781221427,8.832986609975425,6.949964650056104,8.300529374666919,8.621564727298306,5.366416800631682,3.80464336335812,3.777887610234006,3.4113316340046795,2.1221196066351227,1.929748312213617,1.9391836350782659,0.2707124239753531,0,1.2719046227636057,1.0567268339322218,1.850412621742679,5.0118452626574825,5.517019581950881,5.516253891633443,10.671168982267911
0,3.323346114962215,3.9076694095415196,4.8392228541148725,5.319773979311105,3.7431361812376527,4.442843767010304,9.904916358367881,10.792503291268371,8.001950587196779,1.5439838560402097,6.106325644175298,7.006705975791775,4.432085687402248,5.236923635293617,5.451493734895724,3.2803580725580286,0.41780177275687896,1.310045572605521,1.085125276617879,5.7052862819207775,7.796638472960547,7.9965080874540035,5.407932033430093,6.689062359918227
1.5197049962391431,4.130985473179961,4.547128739169931,4.931008018018094,3.9799908223216596,2.4058884890798256,1.6951366525577432,2.973265465559251,3.2007857233902994,3.638737645293748,0.5517628780565101,5.107879309925263,5.635951994184309,4.639047722116709,8.676045529987046,9.414333762985146,7.331154204347246,1.0219774790475347,0,0,3.8856419459087133,7.056471126253969,7.498084537881483,2.362318653864475,2.7744142677276793
1.8645634863790357,3.7192741900322797,4,2.926638603384693,0.42134930644093876,0,0,0,0,0,0,4.684031932392922,3.8296357485279096,5.18032951739319,10.604963608689175,11.518097568335069,9.352792793209353,4.244353072280723,0.5140269123888733,4.595812211203701,0.8119059501771362,4.286454092111921,5.013479988141402,0.7405264461380003,0.8459325527709508
0,1.852733442965325,2.196220451057842,0.3481336041164031,0,0,0,0,0,0,0,4.217516079346346,4.911864420819081,6.633391629537565,7.54221625270535,7.633432024767247,7.5886430063379695,5.856376841816738,3.743184688372511,8.590954951626264,4.7991775948151085,0.6068712846015035,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.2224510559933264,6.301300829807861,7.041564795651414,3.682545795498,3.040051391724555,5.499479146036203,4.720027094977773,6.602535028439089,7.429922252260569,7.50810531627633,1.1800098043152034,0,0,0
