V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
15.65300256168795,15.614344837787742,12.597911514350411,9.315085016617804,7.673807340465526,7.715834477450321,10.724270908518141,9.620997883544675,9.646715894664458,13.09903314466615,13.01859030814831,15,15.012803728326602,16.527368344732515,12.557375161216317,14.000000000000002,13.991306109659961,12.527128908018575,14.747705667541195,14.750925329857946,14.244228978509813,14.934507588686808,11.53825700525807,11.551365433001875,12.77853979330343,11.785285761467161,11.79103404024869,13.407222567726786,13.206258341994694
14.699265761477294,14.68343388699022,12.355151164962939,11.33032070763688,10.013513530674121,10.029160534480075,9.273930145916996,8.31420688410501,8.30788742370801,13.98684134997847,16.505899090164686,12.183576785444199,12.147234731694233,11.691137817550944,14.158178455262242,16.175622812800427,16.203222196573897,14.23319514548751,16.473028760961917,16.50081917995715,13.272864844348558,10.222861445829123,11.222917340655307,11.228133982465515,9.137186125067233,8.0984769369584,11.173194200443085,11.410419077989921,10.812536500606074
13.378896808596409,13.347080190393594,7.767165109993426,9.98477889012308,13.631975958549084,13.69502992167115,10.083562651796747,7.352090791051629,7.310524139106477,13.21839409429247,14.481910777684543,11.054498095751581,11,11.4243939703248,14.229197544116989,14.810733076692088,14.804692347692662,14.273067512905769,14.034817052385081,14.00891658447404,13.758079024130204,16.523322397202147,13.36640553309774,13.307679613207553,13.419961704064425,10.200827114947039,9.446853461924064,9.418360886542908,13.086659700586878
10.544476613006925,10.398861858514328,6.097553045127665,11.513496698429641,14.271269066623034,14.328878516089237,10.42274760563508,6.420003967446501,6.313160680433115,9.453406537877575,12.226564640013294,12.402258592325113,12.41583319822403,12.704847839867261,13.264730731707775,13.977995654877054,14.000000000000002,13.288792043727288,9.428855333586153,9.274338540289085,12.389993044309856,11.477334883691064,14.643845304746357,14.76658723210932,12.0152074296078,11.781517108627028,6.089561133239696,5.847281989392479,14.447720636809635
9.103876850954455,9,6.733379253364109,10.23812869020318,15.149270765679944,15.33697132293681,10.197231283809675,8.110536596785701,8.052608856957717,11.316141634208076,13.981159452980789,13.044115252081907,13.000000000000002,12.318844483074471,15.712995899519747,13.390061957566925,13.27350662302121,15.81032470638948,14.693017694237675,14.68244513757479,13.552399220853298,14.954880207956597,15.725991132909108,15.763948100662052,15.623437728685719,12.179369561706007,6.831231621716632,6.571079245580579,6.313889210097011
8.405188361142088,8.354985491004836,8.922788794384296,12.121459842485429,12.048952663201911,12.00489992158464,10.734888215916087,9.72597398903468,9.681566759129097,12.831084902100098,19.491106829422893,12.699106353093198,12.297357422429013,12.01566719075012,14.030468695075108,15.099007710129676,15.17156715387493,17.586069066624344,18.427179722899293,18.47971138107379,6.542525393216666,12.804656074375677,9.43659391888908,9.14821770932466,9.318833254087588,10.383282553552531,7.943725929597512,7.782899917136611,6.4555651303836825
11.279288200428317,11.211898784162079,12.511365055163306,13.917987268868469,10.238928575524426,10,12.19410962915699,13.305334929971274,15.304216843541008,16.3611028680453,19.0637839436585,14.41559906470745,14.100017483853572,13.457063003128109,12.36475253052358,15.750069358411126,16,15.832699914001726,16.05391023931015,16.05112939574498,5.991331261177885,4.572343195294441,2.623421157630879,2.447977838082226,10.910938972547212,11.544663477608674,9.699345156480764,9.560520771410337,11.550797881892692
15.457320733660115,15.558980714794089,17.108909710744392,15.438959054664435,12.814518992008738,12.642316953744883,14.209485150539832,15.572827630324873,19.078295753878084,19.363101222605195,16.200612251087232,17.626824836738955,17.789477009727488,13.002224146210747,14.002478007615068,15.852030379402006,15.999999999999998,12.41975633889334,14.761791633238554,15,6.069237116097214,6.369763990019421,9.024583739125639,9.316349265826789,10.600619053054864,13.988531976725803,13.196061217949085,13.110484113926557,13.011728410030006
12.70966625178044,13.1773353524391,16.74942214701192,6.589127844533994,13.291880731603689,14,12.488296523795372,12.629410968846152,14.43903215806695,14.568681934698036,13.710579049586656,16.637241301850256,16.91580144696091,12.442848754978025,13.444561273201927,9.323940347350387,8.84056214328367,3.59973795849662,4.656477615064365,4.752810675528224,1.6347058869630042,9.367913784896587,13.180867262741362,13.506786633474464,10.34602744174401,5.554765199813987,4.788141247471578,4.700217854235848,4.4378378221492945
8.939211377364217,9.731046910974488,13.089910255810608,5.945402177499639,10.804980683471308,11.378763359885841,11.034859645511897,14.002126408998183,15.860875105371312,16.057674474711174,15.149498560185721,14.670268693539638,14.61580675259193,12.26735516021609,10.376433434048817,7.7025069309853365,7.426613646325107,5.284589357152812,8.549271100559423,7.719954001885038,7.37515915605492,13.247702305957407,13.997979237737852,14,9.77100235808382,5.5139175859400025,5.067732078100205,5.089371346697083,2.3541261100386675
