V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.896783356829491,3.738472351760058,1.4518235017914938,0.5142312805057492,0.20317790422835816,0.05905560132855246,0,0,0.39828354172911185,1.4442420080363543,0.7896100968622926,4.425853782115551,7.604001730083348,3.3518937522004952,1.5601324836799886,1.6191256188825194,3.784776560724832,7.839017668469937,9.860708926712416
8.555021575630962,2.890916881034559,0,0,0,0,0,0,0,0.2553945115106018,3.5696406719900837,9.29345319742445,11.146717357897051,3.306767053083481,0,0,0.2194606746043374,5.243786694333038,8.603943539551372
5.80396724580525,1.8485139304479605,0,0,0,0,0,0,0,0,7.070474123979276,12.019225108720036,9.340554980067736,2.3469402270829463,0,0,0,0.7332805284774272,2.4229531969954285
4.944854536648766,1.3023137733233185,0,0,0,0,0,0,0,2.2857555328873356,5.778994536669563,7.659338806740669,3.239376804883966,0.3442297129769743,0,1.7684104915470624,0.7710637776271415,1.1910530149263006,5.505160126611249
3.7445971244444785,1.503182548970793,0,0,0,0,0,0,2.835196585295662,7.45990993041954,7.4935704576952045,5.79658701032801,1.642054354768329,0,4.094550861776158,2.725876688694059,0.9880722482373439,4.619700073883487,7.48001989260152
2.8319114047544374,1.0797601302147046,0,0,0,0,0,0,5.126594412655805,5.799960988845439,2.37556877630528,0.9236754199750132,0.2504515359199979,0,1.9040246184198415,1.5426171023519903,0.41062124859358656,3.097428236904279,6.294787282958646
0.5429990446378048,0.1917309075932969,0,0.5495598381550424,0.2596911228808682,0,0,1.1224447676286642,1.469327790606673,0.8913855740748274,0.20972912864647017,0,0,0,0.20594572125117663,0.19273497910396825,0.04488580250090978,7.470914844868564,4.6651401510323245
0,0,0,0.12775951975588154,0.05996122764184041,0,0,0.23596667971909,0.10962893122309392,0,0,0,0,0,0,0.5832261171095026,0.2735425498158947,2.2958594800880023,1.1462444780977687
1.6047660053512467,1.61219914524045,1.6196394625235642,1.0803269243239186,2.466173904413938,2.7314927490037615,0.8080100517295911,0,0.5611868400633223,0.27187257222449296,0,0,0,0,0.5786811196100519,2.117597433652129,1.4620799825217734,1.0477839113393217,0.9534472542055434
2.000489519265713,5.5068156151515755,5.789303365850804,2.4148609258856037,0.8132361926593346,0.5877091062332114,1.2790512921234112,3.332445538437198,2.605609082237068,0.6050561849654277,0,0,0,0,1.2501958278942547,2.048231682051526,1.3700467961451723,1.585839254197722,0.694834737775763
4.402744795135398,7.947557650796312,8.028150927400018,3.7716334082426544,0.6108556879950245,4.946137260995732,9.35243799136367,9.557856396795977,3.2798903869172173,1.2278644828989014,3.945183618071927,1.6908331168476716,0,0,0.18758771735711072,2.007783916835439,1.616028461965578,1.0863955940687564,0.37015614986076084
3.887132707373847,3.471011164542328,5.577176271807233,5.92783788481255,2.887392771798482,2.6771745326337033,6.811364679940327,8.438399953181674,7.815719379158445,3.883917423582497,6.34123357728908,8.525407019068073,5.140610561705382,2.292745263844794,0.5772337219601199,0.26730541864772617,0.2168913567960868,0.1262901016365576,0.040787193745832215
6.33926297408574,3.219914169905227,1.1703927118828457,1.1178834862578022,0.581621523725601,1.430646240838766,4.849012173581734,7.426992849970009,9.768875661749773,9.982510183222617,8.660278211579996,7.1158229189052555,8.270796233417098,3.291138417450676,0.09144239840882602,0,0,0,1.1672283568437132
2.915724984002732,1.192465689941567,0.06166944796432113,0,3.2532776264098993,1.9499362963294578,0.750086222796111,5.565254764030178,11.071735120632853,16.03498150169082,12.497960214162111,7.276160398056138,2.9793408480076717,0.4671964266290879,0,0,0,1.1579780154110755,0.7562774652578769
0.6526689095057394,0.12567493378566194,0,0,0.652184443066403,0.3438863679618945,0,0.8130147752882613,5.578677626383042,13.465192692763015,12.239736180729366,7.390537264612566,2.6463060457700207,0.3004164807497985,0,0,0,0.15538989565155018,0.07917127997017194
0.0640125623328656,0,0,0,1.0782170876102348,0.5940471159905788,0,0.5474159114268703,5.930767929593434,9.559577798294741,8.887349515886964,4.566255783634268,1.5405497804214092,0.3506723650542314,0,0,0,0,0
0,0,0,0,2.8958853417470234,1.6193870369887624,3.8011889314530727,6.585357712759597,7.726933166704136,12.002805684872207,10.192181686287684,4.132414060231924,2.474283596397761,0.9725035217902559,0,0,0,0,2.882300661453129
0.6006988820077924,0,0,0,2.117118297029242,1.7368910204713497,0.9870083710324336,3.8552493249800555,2.699955016926589,7.256403670004638,7.861558138772525,3.533106328130623,2.0832145707251013,0.7620875883667265,0,0,1.1380659887386786,4.065353261963497,9.149517252288097
2.3059515697247592,0.9164443871297498,0,0,1.367504849002406,0.8847309118745579,0.054676526380003275,2.090969155177542,4.468038249955547,9.337427255313967,12.488843760978874,9.297917990926539,2.7872785906451067,0.0894866297364647,0,0.564440267487792,3.3000051673734783,7.231931887683483,3.932830912120812
