V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,1.1800521513582434,0.618218163416177,0.5937370269203015,2.362182253838967,2.420406856773393,0.06567624035129911,0,0.54386480772627,0.5514094682073508,1.6057720535138165,0.039777070628084873,0,0,0,0,0,0,0,0,0.929909910398747,0.9353823735145705,0.01787964792415587,1.0716144563565015,0.020394612089768598,0
0,0,0,0.7773877841400907,0.4070638603224729,0.40855060639089713,0.8258368215181962,0.8453880073895664,1.1370893740837706,0.5697650605434335,1.5449519557792075,1.549123290484442,2.448479175774379,0.02422777814248281,0,0,0,0,0,0,0,0,2.458283330253849,2.465407888038036,0.011699953334858341,0,0,0
0,0,0,0,0,0,0.0011295987359959013,0.5811441951211579,3.1379041022931373,3.815115296527394,6.984827418900519,6.903447232564163,2.5306640903455744,0.530126452461918,0,0,0,0,0,0,0,0.013416801350863521,1.5898406893204742,1.5954234842424753,0,0,0,0.01266570215206292
0,0,0,0,0,0,0.07574741201078294,4.438756449212767,4.561010577647829,4.354079774214934,6.0357471719932025,6.050463754326217,3.5091027642549917,2.03063275739043,0.5235069619434451,0.5058159673839391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.055113279260000696,1.7750146034865737,1.7537626669621327,1.8268295060705393,4.672064546901756,3.31812473649798,3.5416581764612274,3.135388804151074,4.18171262582869,4.592732109651043,5.971656089986027,0.47877796125043887,0.541564585862362,1.9560774846512028,0,0,0,0,0,0,0,0,0,0,0
0.11012681799242384,2.4427504330256946,2.4690263942291035,3.6069290047637725,4.178768731100304,4.16460126062365,4.015693676677791,1.275123694911954,0.9195979096386523,1.7837903281255838,1.8557901995917732,2.7640177907973187,3.0124026961756947,5.554798047996121,0,0.09822540721731902,1.8797952711658905,0,0,0,0,0,0,0,0.04835513502408983,0.836938125276439,0,0
3.6379893636273644,2.783200232546911,2.772960281618859,2.4102172618298527,2.064513131970117,2.099930590145982,2.0032932030450397,0,0,0,0,0.029425802993871097,0.5294173634183321,1.3370197163646036,0,0,0,0,0,0,0,0,0,0,0.19808652071119975,2.6821204586518297,0,0
2.205017326249581,0.7877753275613003,0.7415150513256389,0,0,0,0.13146458335431463,1.5603382424597023,0,0,0,0,0,0,0,0,0.12049981361685119,1.3608771044266956,0,0,0,0,0,0,1.4779114679852376,16.10807157099675,0,0
0,0,0,0.21409720934186977,2.489308382910919,4.028086413845933,3.940926251779193,3.233348733407138,0,0,0,0,0,0,0,0,0.42720971312897094,4.0466606917845525,0,0,0,0,0,0.08753560707958466,2.7917339582484226,18.602758121523575,0,0
0.5448210414298369,0,0,0.5474812169566873,5.170959827625278,5.280535903319434,4.921161362058223,1.5751333652815245,0,0,0,0.2873929461662722,2.6190908977185057,2.58402396075239,2.270614015308536,0.2753518039699871,2.7024380938608736,4.1956508222766935,1.4988339959619772,1.6891849237268242,0,0,0,0.3743761041999173,3.172302061801157,1.7746553096485003,0,0
0.34641436630861944,0,0.4282329817518555,3.7403839632003084,4.969834627556061,1.7165253659263082,1.532487879980512,0,0,0,0,0.29029901349490944,2.3923308211294376,2.4273965522200864,2.408792582129436,2.374805624740159,4.566240119049939,1.5403355429210797,1.8666073130364973,3.497967646084248,0.17575018905254997,1.3761830754915254,1.3553777662117126,1.5171741901701714,2.6517457783936287,1.36924785486642,0,0.4268830904316895
0,0,0.653491662643924,4.4611565973652265,1.832884713127556,0,0,0,0,0,0,0,0,0,0.6255608828049244,4.498727541355031,3.8802115623244884,0,0.2926222012156388,1.8874859546783376,0.6895910824473791,2.022845302637594,1.6514675394389888,1.4358775248593856,0.20332941770405727,1.2260079348727495,0,0.6667828464130616
0.27099562978677577,1.7840317624576947,1.745691132897681,1.424955668244985,0,0,0.5087486517664425,2.8097895832737394,0,0,0,0,0,0,0.7683498353403067,4.540708979455172,1.7289566989350162,0,0.07348657563991443,0.4779583084170831,0.5388928483730613,0.46096945413840057,0,0,0.3802445153548033,2.046678671111272,0,0
1.6999030528753345,1.2228276934836737,1.0380617672397756,0,0,0,0.44285078066548766,2.250206118747457,0,0,0,0,0.25941497456807,1.5230083299950419,1.6695868661549045,2.104491753590675,0,0,0.16944584236447768,0.9093495889122447,0.3808582557578924,0,0,0.22424884249952642,1.6586528991613996,2.838186877324312,0,0
0.9905330787669674,0,0,0,0,0,0,0,0,0,0,0,0.7359861387037597,4.0107720968892435,3.6295653011446745,1.6048246799139514,0,0,0.09753620082791567,0.6219785597567419,0.8996596468912532,0.4496007247986312,0.36073783262850456,0.5559113023808905,2.8672924412119407,1.8828136799341402,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4842887518211144,2.4844858476717455,2.419669978894628,1.6382945372135882,0,0,0,0.10729119572945987,0.5457379940830936,0.5526805748234103,0.44783218449462037,0.5131902677345848,2.3998613189587026,1.6785432091063919,1.3198118455451124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24414197692055556,1.3987997200558608,2.3305774740570837,2.2923559383085585,1.930921318914658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7736719833589647,3.441726644116404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44271900946518644,1.7992283217895724
