V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
32.8570843334806,51.96447580889866,51.64318652053152,48.46515746272545,43.15129516264461,49.49336827363629,48.349515919269756,45.733986129418604,43.34716021422295,43.082607113689484,40.786515836014836,39.42598887707737,35.90900883567534,34.84219913405626,33.35723901165675,40.070278029235986,41.02343202162361,49.68353031821156,48.65622086115015,45.17918100772238,33.16638246601675,36.09759955462031,46.13679159158827,48.053504113616796
30.411572696219164,44.2930945232559,44.44544288206115,46.118079957265984,43.19581267337655,46.688547825358796,47.85751042345381,45.08967578971117,44.76677499581496,44.439520829035,40.58832786749737,36.27308630763034,34.75766772143846,30.98785064195344,27.77161348541466,32.71112437844065,43.964026415548766,46.39349711055512,48.12594501547768,48.603215392279985,44.74923209292833,37.38947120181825,41.76615697454327,38.18730577590195
33.3979114134966,45.51241752943133,45.56960134407875,46.032424549574166,46.392467052077166,46.09135085443969,47.16873627857737,47.48815226256796,45.88249523973306,45.57131697429703,41.21598108511533,33.14411316526216,30.050673565332424,14.289571841983477,12.729968849918489,29.434293173515698,32.79667949878524,33.637535883497144,43.41280970854767,45.026058400372065,43.238402884948606,45.04641477627594,48.28835355281641,41.92149488787707
32.14542029358335,42.65367197004723,42.74701658560345,44.55068900516912,47.84572397946823,47.553528267408815,45.27173954387241,45.357252171529296,45.118396845959545,45.08111918909245,44.434535765555296,40.72636747833823,34.31238065562907,17.18068094396888,12.502815741653784,21.972811841188953,27.332172975666442,27.594742461933784,32.40343416197339,43.02421419925592,41.7920158266847,38.37179127083865,40.231520922160996,40.041043611778385
35.56174988211017,42.00000000000001,42.2213094161609,45.78401214440736,46.78871400909642,41.54398972150142,48.36878961446285,46.79987634081224,47.23001686627664,40.56411713308434,40.3578573849073,37.4128265069744,35.27861714327189,23.031323094810865,16.347635028746616,27.66548665309368,30.7306866571252,30.506998738928353,26.677270145875195,33.42146126483326,32.40234185846106,32.31753024416783,34.38093644213139,38.04283432225954
38.99360963324898,48.6784121616826,48.71944294949409,48.633952523678104,50.07300793866217,43.461167827784955,43.70157093815481,41.681745941580616,39.951243248713176,37.341146184007556,37.30648883499218,37.037592676452675,37.46179295970886,30.09831084851463,24.86603152665788,37.34789612614589,39.38600286624384,38.70657996510632,22.671269296127473,12.792191814179038,28.4242650586832,33.761374572623986,29.99250182914517,27.245435781670896
30.103878525124493,35.186595190034886,39.90995530421738,39.632156277811184,37.63753432980798,23.16753050725757,18.105040641439125,23.836454699312867,30.949334484469997,27.260679092242704,27.386154070171926,32.83952409657996,41.49707763598202,38.23891720066367,37.067960643446156,40.68056061624266,38.13823059847281,37.762960313861385,27.404359706581335,19.021834941132443,31.07409074049885,36.72452349916287,31.90521507304536,30.907170584627217
15.011470920487506,23.17861900459377,34.64229224680426,34.58398940491193,33.18627384915991,24.174931157938175,20.1054535624092,22.209566979656188,34.02464184883941,20.692992879411733,20.554760814475127,17.18725223963964,34.249570638356204,48.71400441410672,37.20352615145415,41.9405475619789,42.64995738908491,42.51005406369856,35.3089621998488,25.7724582163472,31.00606721289606,31.21932363976328,31.13881595132832,35.879489043383934
12.199543456400217,22.827055911340924,31.48438878101137,31.477415798072396,32.0535240040233,26.573491202497905,18.554977699608784,27.30937589669492,32.25353860024363,25.3016584173766,25.179720913018663,15.028351768160354,17.01191186436416,34.62659460463717,40.65715638845756,40.22024887248474,44.85819685486191,44.703509919160986,31.96706161122519,11.916487136588797,23.416664746675924,28.183757145217143,34.065500664400005,47.70003772568991
17.00594271427621,23.855159952959266,26.811763099296794,26.719415953505212,18.357560924894415,13.275217651231575,11.10719097398972,13.299274683961693,27.634234916543072,30.413592290991435,30.343182046510393,9.634226527205435,11.414317144548933,16.76161703250272,46.464288777733394,39.08261406737273,40.35897225211308,40.30709922787738,32.887370523750256,9.11102752924015,12.517291696134027,22.25743548650956,40.77663049068995,45.07767404546011
9.78379167492799,14.85299437039944,15.121206574685374,15.038778438839824,11.763487881630498,11.00282244446796,9.145486580015135,11.856275488736129,9.504553057585483,28.253700117275162,28.33510056761937,12.673614963449438,10.114652806483928,14.967109008822398,19.539528708610128,17.83334628399129,24.184811412516495,24.124639580201038,31.991621287425353,14.834492314522572,12.969667340244161,14.306622780391962,31.165489919939734,37.15358944217143
11.323621271992293,11.340769483812545,8.0295023118335,7.946312104978903,4.262485170481133,15.957768668533712,16.74547456891802,22.331173934671025,15.849571220295198,25.205415481617376,25.33777404965391,10.567632336310695,12.660339484667453,9.613585322285735,6.998247748289122,12.222116580425842,10.981197862709562,10.87162441489474,26.986042588089997,27.297968643553958,15.153427204468462,11.199404599895242,22.07726468354778,28.123182694766594
11.9809933723591,11.023490105682418,11.985777184075237,12.048351488884023,3.223630053558559,17.48312083910868,23.02959694163428,32.42761636499004,28.470902042176185,30.231552942635705,30.31910597177178,14.89783523442683,15.665299707518722,8.307391882645398,13.15207660832146,7.57590406481569,18.909257511520867,19.3205937815422,16.756387222924904,12.990354364479927,7.5513612934686325,12.743411080732205,13.304265858205085,17.185412466249186
14.402716347459311,11.917877605965796,2.489263658870807,2.0734650788239315,14.404948419252435,22.829844971580386,18.1673473421111,17.555826903001954,25.33510967501982,36.725932320400446,37.19938792408271,13.266923238948953,10.673270727382922,14.190163594752839,19.27104046822804,8.374916963721086,7.0897095641445675,6.963662549324674,10.231638905791705,11.931747850038953,9.029808902502575,12.829379750674578,16.693247001949967,18.853453024666656
9.24136211002987,2.3954631792623555,0.08975348235794894,0,2.4979486400946653,14.06506962911345,16.06729305181773,19.17718533676323,23.072233582553604,27.259841773246137,27.383165562449307,16.13384815769791,11.980880331647858,13.983094907388082,7.589842860198267,9.7004484914973,11.456889274555985,11.581648295631469,10.083148137247301,11.00200521137337,10.007248965252845,17.371416867628856,19.779410227539586,20.88432576279917
9.817684471646984,0.5300278670949943,0,0,0,9.854329474686601,14.87321465072278,15.646588869126356,26.67748277735837,24.42822411131826,24.23230853504293,21.511939529701397,14.24502649534452,10.59165037555707,9.682790854748331,9.979668104348963,10.1448580137122,10.141234712721175,10.007946784365098,8.286674026194845,6.326391559750055,10.090957016915242,14.87795558483349,26.9717994673456
13.215277685460794,0.8696751045392518,0,0,0,7.741749877804519,16.14502609884493,21.556385663217938,28.397417618326163,18.622519304844865,17.819311959732165,26.670195986301486,17.437206710654547,10.473218318304035,9.155595885342642,9.08456178425674,8.222323714195555,9.865768345077198,10,9.019003650276503,7.095307236818281,8.890552192783161,13.666445696522638,27.849286007342066
