V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,3.4052181282315463,4.845895479534952,4.962628904365479,5.866765961349179,1.4337762537473007,0.11240286163286123,0.09575983269828515,0.01475324635849931,0.868187836685622,0.9383663197180426,0.0817531627476474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3740540155682543,2.75124283364886,4.667013922098938,6.650222248632982,6.918764690047719,4.410357881890739,3.104815407477651,4.751824349566938,4.9840965682493525,0.6131457934568403,0,0,0,0,0,0,0,0,0,0,0,0,0.5650771761030637,1.0889663301740002,0.14974100394049836,0,0,0,0
2.236598149505875,5.224591061774101,5.741508152747484,9.029644031495991,5.842694550218517,5.087728053962813,3.350792175883106,3.831158080867134,4.001016967448733,3.9493796624928903,0.6156118536581872,0,0,0,0,0,0,0,0,0,0,0,0,2.1693986122959537,4.0419759700522215,1.4853339456156869,0.1609299879677207,0,0,0
4.5585266699943885,8.111114505668052,8.731774033747737,3.7925460249438725,4.515940714922016,4.2308692133637615,3.9797323571179746,0.82875325667436,0.01894052875014016,0,0,0,0,0.1599395668725459,0.04645701823881579,0,0,0,0,0,0,0,0,0.6387669685714507,2.122911679075356,4.087207188007133,2.085665154629353,1.164286524456923,0.8932478360453164,0.8821085657155849
0.5600531967567566,5.028714251297743,6.277959523543763,2.963380066575356,2.149399517851648,2.8457620743436713,3.0362401909702696,0.6877531474424492,0,0,0,0,0,2.1711160965321143,0.6308683536115381,0.14081642337836855,0.21077659900384121,0.054525588221119366,0,0,0.5010607412364211,0.8423396291749174,0.806626013269055,0.8201394519844188,3.6256589578345304,6.010533210982603,6.495736501616988,4.172028044647295,2.888835112520985,2.70922173136312
0,4.428234878579714,6,5.7585247412446945,2.977469738543033,0.6429837600428132,0.11845948303996885,0.019955909166215563,0,0,0,0,0,0,0,1.4096855663457952,1.8978629535550675,0.5809104386314728,0.32303373958223475,0.4343704153956046,3.073266798577154,4.99223079655913,5.743561734001372,6.017801274640082,6.042260875741546,6.964232429967042,7.266163945043506,2.995164627335434,1.453581633990428,1.4249589269494265
0,2.3493349723425,3.297424952744177,5.18565951825725,1.8803156788883706,0.033747835559152825,0,0,0,0,0,0,0,0,0,0.8808381377309471,1.2966579427530398,1.1804482962704452,2.2634201601633546,2.7169248353906634,3.4997729565945424,5.9356341491898235,10.823084194390407,12.411795363160858,8.774903911504618,5.7051163972378856,5,1.4932681208756524,0,0
0,2.006670306072225,3.600322452136221,4.0888364215322985,1.374735364441145,0,0,0,0,0,0,0,0,0,0.17957638468563433,2.615318451872661,3.7130946911965372,2.409137191695466,1.1674427849345639,0.8617147862473442,2.1814787473588084,5.2787591696784215,7.629297072300105,8.343254633368893,9.999771180654642,7.036072443480956,5.238100116616293,2.2575502810353427,0.2671356434806014,0
0.6333257675478673,1.9029554580624997,5.335848684293108,6.725377377272189,3.6468847860589273,0.6858975325922216,0,0,0,0,0,0,0.11280182793369782,0.24906206493432115,2.810613426480408,2.5631543532888243,1.6466908875677622,0.641864335255536,0,0,1.0753787150616474,5.579691052166396,12.880130699247804,15.695795436101363,9.509699496781279,6,6,4.1066567896812805,1.1070588792315124,0
0.8002355907528454,0.2212217726071879,2.7250773582975345,4.284354848180734,2.8982972040221355,1.3608954476843294,0.947530165547152,0.38568813730171436,0,0,0,0.03271706507547598,3.0495627381687425,5.04656339789631,6.927216559437054,8.09041730408952,8,3.2199478219503637,0,0,0,1.0025111881479365,3.6214935981884597,4.867421626653866,4.781820897134914,4.696169089681376,4.610466204336225,3.1763448965391223,0.897000070491243,0
0.12193721540204158,0.4938578360387162,0.6396009349723037,0.3921153490074957,0.2409352550754865,0.6253685662148186,0.9999999999999999,0.43576133642144327,0,0,0,1.6654593719726598,4.553610299794264,5.740112578248896,8.47054090667141,9.04249228002434,7.828232811358209,3.4116065204638923,0,0,0,0,0,0,0,0,0,0,0,0.15203731191742484
0,0.06868182015390255,0.0541683205641436,0,0,0.03872183452624328,0.05896038044842475,0.021094762909429552,0,0,0,0.005527008113885219,0,0,2.498044959343564,5.149760900508466,5.5041992008733605,2.5593525641401778,0,0,0,0,0,0,0.2068846279561927,0.421591500771779,0.21338478153489174,0,0.266649753341738,1.2021353297691744
0,0,0,0,0,0.4574622170802639,0.9377946275583184,0.48085212581171405,0,0.48465504228260636,0.994328039263904,0.5016612330826613,0.011183459272086861,0.036817477522398986,0.07616142272165943,0.06606988068087748,0,0,0,0,0,0.2961561218185619,0.33492744656053564,0,0.9826441793726662,1.7961500462436886,0.7923533566581236,0,1.349364135317293,2.866204661193673
0,0,0,0,0,0.884580011540417,1.9345498229085785,1.9250492996232236,1.4827593821885288,0.5384170778175875,0.008918741040931518,0.004808986023308726,0.47113240613931756,0.9664307876286027,1.3889501824452144,1.0161689605554103,0,0,0,0,0,1.8952207881221996,2.998350456398403,1.7574900008632444,1.9457029618473203,1.0879129874470181,0,0,2.2766519940457135,3.4384881082176992
0,0,0,0,1.1547229098111564,1.6500363261081508,0.1373895887666407,0.10915039385124808,0.06369436805262248,0.015128572188673335,0,0.8515464297847707,1.2067823353229827,0.1212845387999826,0.10257056449815964,0,0,0,0,0.09762045838027304,0.25950827265166015,2.276480467888064,6.908539579306572,9.482512138629655,6.227148040781404,1.0416340771769859,0.2717639692104842,0.6888126148947296,2.422781628524681,5.595472837209076
0,0,0.34179193177551614,0.8857545325894047,0.6651318125619731,0.15712823213403035,0,0,0,0,0,1.9472292378009703,4.576164335443967,4.027073244508194,2.5496880775641357,0.36338470009932966,0.3833012652770254,0,0,0.6881267184154565,1.7469944572832778,2.716193247355389,5.118452974324599,6.492270714499339,4.486628485822148,1.1622907027541223,1.9233922923533155,3.6790480519826314,4.292364621190358,6.610141722888435
0,0,0.04704185892049563,0.11748823160101379,0.06648602427313806,0,0,0,0,0,0,0.007996351092752825,1.7563097168737318,4.8808722908767965,4.958012853503391,6.6545464631043005,5.974513009224485,0.24176808784096507,0.2509455379322043,0.1411521488019616,0,0,1.3536618451082736,4.1840454265802975,4.6134032947585215,4.449766118469551,5.379159703393827,6,6.717577414781033,7.731555627788358
0.837042503818415,0.575978942166279,0,0,0,0,0,0,0,0.309263113224021,0.9780960120057167,0.674518347309221,0.04024504968552799,0.17862565197358488,3.66808051820966,10.821952199960823,8.215530896062473,2.922660136252812,2.619534177903008,1.465384962344759,0.36000181298330974,0.53040744271958,1.6060275004735476,4.958430579974204,8.822999258810073,8.506700164843997,7.144468191538915,5.780159794620268,5.524734182749169,4.8437183126573045
2.667603179657515,1.9174533648502297,0,0,0,0,0,0,0,1.1107092110843457,3.924550506501629,4.2461775541214815,6.140038837630051,8.663218097844332,7.9054763102974235,7.268702741696198,4.616379339660692,1.8518188950788161,1.8233964160355804,2.193711415060581,3.2334996045006474,3.997454262837994,5.291217536410139,4.6520643867125795,6.610016422063975,5.725518455094958,4.086384976158568,4.783414085604542,4.7691177426565385,4.26454296089386
2.1694391369534674,1.6075665981047396,0,0,0,0,0,0,0.47494683405352256,2.439094047722624,4,4.497812542557414,6.000000115335217,5.700718383155204,4.943479478225968,3.9285588890953616,0.7085313772757903,0,0,1.1162776547201259,4.4325040610213895,4.361322694888796,3.866603618237714,1.984520214651914,0.3409906819914206,1.7716784365861695,5.512920962495005,4,3.9443187756849936,3.8092776107095236
