V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
3.734850753512281,0.9497818917968346,0.6434055604444536,4.82659816330731,5.3232784241780156,7.8292399494190406,8.917266962754567,8.913550775221307,9.000616614640904,14.973265256389904,15.77647763639829,17.375143271812107,17.619331321831083,14.895960478007112,17.24777414734953,17.562449194968522,18.924418513915438,19.10750426968448,16.624061387822238,13.953848657980096,13.7104888840476,8.558509772274036,4.45487967959846,3.9832556526769127,3.13758094732774,3.0246078608042866,9.696112085185575,5.64722483403778,4.8519641713132495,5.60542446580529,5.863917876632918,7.3891006366506335,9.405900864613551,9.781040036194618
4.783342523642386,1.9866612702553033,1.7608169493028667,6.390286487764978,6.637697219992479,17.180811996190698,16.09206337679366,15.882555033320362,13.178388212576134,15.092696219423868,15.219096248883197,15.948631916550747,16,16.933550534563825,20.730132086631606,21,20.180816444468704,20.10308245752824,18.193854768084613,9.279951215089659,8.679106496620689,3.430825062098432,2.0755694392395183,2,2.0135122295678,2.0290247735160913,5.016117325882822,9.342087926023618,9.607835026808312,12.10365822263364,12.220677321482123,11.541098343122176,9.207435347093625,9.000000000000002
6.618240993484525,5.001040586235976,5,8.652084739080038,8.62883797796181,26.530344874472537,20.754478881675595,20.73549133670957,16.52984558351539,16.462550213971888,16.00433645246931,14.824805768394299,14.91109141527361,15.834618761592441,18.588646465565077,18.891737414347038,20.28989117470356,20.40803497130478,7.988835135152565,3.0292543604099116,2.950937529434771,2.9356100690504268,2.0061878062245895,2,2,1.9999999999999998,5.844552402210024,9.88717675773064,10,8.541309716269772,8.578727395273537,10.213289234179326,9.042649724911726,9.000000000000002
4.856748110473349,4.640029977679465,4.897916330666815,9.346716567227839,9.849126993647705,18.95500198354126,19.169872261806447,19.102798663165213,16.78269537455112,16.807357460827536,15.32039021451887,9.61270313426658,9.602276019839945,8.561194367480361,4.8560920718383285,5.23175703945588,14.446062075048063,14.191941725832612,4.968395046590375,1.9388329394459878,1.9257459400833667,1.0281267046773401,1.0416576799652284,2.1167586250447257,5.914504647338599,5.878876211424316,7.075048575262611,11.858395217202737,11.755419506361141,8.89628523423105,8.865806029362773,8.28837695440163,9.000000000000002,8.978332431528496
8.278492195596236,8.395038168836278,6.507820537554455,7.677788135841679,8.249915443223301,13.23293787790894,14.27718754508539,14.197423449514433,12.043863370022118,12.229580228792146,12.803720199952819,7.432329462500531,6.997811951609813,2.469391383290709,4.077067832731013,5.104525478936934,8.936342625976053,8.81837179203487,5.5074109540902585,1.1134941061789307,1.169429140094178,2.071123767451825,2.022201344781478,2.0845785504977203,3.0773723540492206,3.4371266289885543,7.395170414717349,12.000000000000002,12.048683227185283,12.567485365017449,12.230767148165508,8.932632126933314,9.84256460033415,9.624105156321136
18.4711318124381,17.16426411917851,9.977359496302451,6.364435589748693,7.165179233334691,10.574547922298695,6.7321465619652905,7.131966204572771,9.234607582922362,9.421076004044753,9.879661216497254,5.73919514028074,5.500529988469346,4.454898729690389,5.159051954491977,8.305540056474495,0.3058322478037339,0.9778595634339583,4.993844849088929,3.209308953245957,3.4203475588403016,5.077157331650614,5.146332091072765,5.546863511781785,3.0000000000000004,3.4052451573991904,6.104824345722706,6.959321437769617,10.32187470376745,11.225084718716113,10.85907508389933,8.703814505096743,12.514458184533511,11.990618699361033
19.90994510062567,17.760373628618833,8.748799159903214,5.313352739288079,6.517142315801071,10.257930731443123,6.735581352776867,7.1666439561928765,9.769818798605062,9.582251439121698,8.763041351815207,8.639251498873055,8.336716876701177,7,6.922228470940257,5.868594642076316,2.7074321382606756,4.021860841411113,8.830567025091339,7.202606064408985,7.402530707188701,8.985129064058011,8.615767536460645,6.78686822196788,5.896127699562475,6.580795072663309,9.729676795538975,10.902977139806412,15.165654830797576,10.116955867599046,9.9050607146204,8.832075497315978,8.831294758357519,8.639590896509995
18,15.232314251333095,6.900468693337479,4.7643061335035695,5.544040635779828,7.6218395342311,7.511599128799389,7.2903404530641565,8.096979948408512,7.905941814686123,7.1709209565760466,7,6.838115769730633,6.428854025906146,5.83557673113644,3.0808222652138015,0.5586081080708842,3.3225892082661383,12,11.048992121206764,8.080899381246372,8.031358194823277,8.72554751081466,10.43300707156335,8.882878592748826,9.11200100650213,10.000000000000002,9.930876540145908,9.66652860925858,9.121369183461441,8.904802280640503,8.11848229079377,8.57398469239299,10.768998088865247
13.391635550927706,10.741837654960156,3.9262457498683374,2.304494387155229,2.465495431688189,2.915183007361728,3.141780939049291,3.9118058789637775,4.778670982575995,4.802614202531147,5.39000888176642,6.828474239623877,5.663963929818026,3,3.0000000000000004,3.846849380759931,5.8226394502625745,7.619429392573307,11.777607755633602,11.568264963052059,10.948193716290247,10.981895840291596,9.517128029129937,5.8328572832517125,5.173826581999077,7.724995446132718,13.694356390823417,12.026984236857292,7.339455543303042,5.503129227866908,7.979484868110834,13.889403873437091,13.221920576516743,12.14477912392562
4.299882334262827,4.582605293466093,4.459445929921392,3.600131001758586,2.561112759335627,0.800329788925203,1.4859371153164256,3.4336036504923566,4.650709644958318,5.838384586644959,7.407625749061564,6.273777486100141,5.123598444379665,3.26788169730931,3.3187695841307416,3.652082481147789,4.084259391178518,5.436853032248533,7.94882159587327,8.365959006247033,8.671977816986953,7.996766198388764,6.989703115619326,4.684400073911248,4.047872629386813,4.908689129852791,6.646605313522888,12.755684304636889,20.2103820398038,12.828242857094741,12.59890776390257,12.489204904808615,12.633271465082782,10.715330193938433
