V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
35.68108888244334,27.358087344867414,24.743882002193935,22.93870186227728,17.462466100307932,11.03578907212444,11.046794730309774,10.039291961362807,7.705181675063782,7.672734089765843,8.754724922601703,7.01758691134879,6.498071448460978,5.723449241934588,3.2580880555935203,2.720159679269891,4.1015777090321395,5.518190040819431,5.271757019784393,7.0199849530367695,8.237999328493547,9.008100018645708,11.484157772922387
19.65561028312669,18.533329147548336,18.348593252060414,18.564600185331884,14.493768233250648,9.754305209566287,6.930426281521672,3.860190207541029,4.541848965391701,5.957049867121878,7.265545641979004,6.475300062995244,4.317621852550249,3.389828513292786,4.261993666808384,3.720141488570384,3.772340755094862,3.6982877421471385,3.8755519958943676,5.970476280346343,8.547698442030248,10.241570640797379,11.041684477837924
19.958454336876308,21.814368138785042,22.126685873186997,22.496483075092666,16.43222789390768,8.688056838804263,7.069738702657977,5.0497835358863545,4.53673815422884,5.104466625647553,5.136023645340753,4.581537020888067,3.7962058600603372,3.5026885744778835,4.1549956460146404,4,4.201332313987326,4.451040963926846,4.250101857901233,6.800058078624861,9.446352431731913,10.764706396039792,11.569530475486328
34.26089104407129,33.332965569337816,32.82261588422381,24.29306043182286,15.197501834528502,11.398542138226976,10.086247142683893,8.754744069396644,7.41602891034485,7.500388482513965,6.988191486600917,6.836850282788154,6.529330619892342,7.42314488381714,9.663950816556342,10.480941584906867,11.600583515916286,12.65549142119578,12.486414314359505,11.649106835616374,10.894818627156251,15.032927019929916,13.613050823105802
27.394267415296014,25.783656552451916,31.325463262090977,26.727490160309003,14,13.5921257104278,12.47082861224768,10.988387531010986,12.407638023530096,14.57871060165138,13.338603430869181,12.021391792391867,11.351277693437217,13.142723128612266,14.837656023111915,15.160257829680098,15.858481108868531,17.247970104002583,16.739421728769788,14.551445228167307,14.349119945147864,16.47457439850599,17.94532542606504
26.055769565734977,23.418141219113256,26.569033363678564,23.673529560136945,11.930598041432956,11.922222349886036,10.427247684744458,9.295472561215488,11.217651404320538,13.03702446045462,14.061989286622431,13.284582357985032,12.56600308030084,15.106926781350642,17.434712019728394,17.440134207379842,17.249472593210257,16.922345352826827,16.978011151860724,16.548543122599558,15.204410440615602,14.64399430501727,14.707802603129625
22.81822358353621,26.151880460720527,32.69891797291276,27.135433461635287,14.44890264579782,14.162118525448717,13.25205734803927,13.585428387604045,14.906300336956045,13.475991288516077,10.485442989518832,10.01746260821928,10.483562790213648,10.048530939290615,11.139256920773168,11.519567082457232,11.689551936322115,12.435161518715564,15.549714794711086,16.261722839122847,14.435382599998984,14.278062569563286,11.87821443510679
22.03211233783513,24.86809542963701,29.85021923491169,27.63515269747022,19.448801216190066,16.64899588070902,12.913990888008225,13.165638944188556,12.891762914151865,11.308211079987258,9.178148890167341,6.681615307313408,5.239220108856415,5.1416069303898295,4.633212839791916,3.95979743401846,6.872427674479787,8.45320985529045,7.215400708101285,9.949275270191151,11.110140562591345,13.074599527904155,13.526395301688266
21.306427960777107,22.434046192942887,27.85260473924246,26.463032616319733,17.55130102465229,14.88228379941473,12.490556831317313,14.094276523218944,12.650812607128826,10.102767123500652,9.042769483443381,7.784486727172385,6.9868232005008055,7.5728936996482785,7.651496590939107,7.760076894675367,9.160299754130708,9.436801303182671,8.654852842103223,9.59270314387646,8.218344535403803,10.051772467414409,15.769500002669787
32.47017767983541,29.964600938721155,27.638502201944938,24.745275083133286,13.930842446052365,12.981088366965558,12.503740740554617,15.373759761211367,17.001144857927116,15.079222034008044,13.94446280172285,12.639549892686848,12.175578865110452,12.790510882662394,10.967566658643621,10.719990123440887,10.226889988238929,9.624035068770484,11.00272097377519,11.03038488823424,8.931980591742935,10.082974774305582,13.316998681812398
