V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.415821237124595,2.067720553187014,0.6476941949814882,5.3488037449030035,7.717077434411552,7.7326833341947045,6.643990255524314,0.831442436868276,6.53599387243923,6.770580289445036,0.9892378181836188,5.265290804593727,5.344309692990617,4.925233620767534,0.2203027981676806,1.955934108770739,4.153708320147233,5.290074168477681,5.9570539597596435,9.2752849365539909,1.8967592420127732,1.0532039777320614,7.9144916589985215,8.303507323117683,7.340084746098956
4.2930590467996455,3.44328221701479,1.7066977451769625,2.907750147106337,1.2726055227227044,1.7139394042671592,4.033314015600531,1.5337417853799074,5.0449784700361615,7.185453438408152,1.0378708267323085,3.4076751273899863,4.335379428474652,8.957773177284105,0.93032912211392,4.765166540659376,5.718002333138896,8,7.962012320264202,7.636594673193334,6.28391663912182,2.228875934877854,5.111734481381129,8.69756247857224,7.871362881947713
3.2259828122374703,3.6892180399851062,2.479672829691306,2.0407129179239902,1.0878764269983976,0.9253761393895892,0.6272917175184174,3.784544239599847,0.6753101035810347,4.402237711509172,3.2404284943745325,8.301517258201626,8.747243018741912,9.804175614875575,0.9587102557371459,3.0689755339240197,5.824074603968708,8.961133360402632,8.426166656273645,5.512664348089423,6.453978518198986,5.322818069993952,6.826245799053513,7.095896323949226,6.111755519580579
0.1826759965186814,1.0730616326741937,0.555496910510946,3.5312011736214197,1.9153383450538777,2.0637054709446776,3.5052108809511546,6.3703116155502615,1.6219000094399716,6.86765058945673,6.121103496395481,5.201110091686416,6.638006851587881,7.487106806209905,2.435219001626893,2.1570895998734203,7.577627680642344,10.680692332451983,10.408069948323156,8.534391778567853,6.384809624920561,3.41105933722661,4.288203659321778,5.900895304533129,5.6009991500363965
0,0,0.11174727856528731,0.78302574758880406,1.0814473999095258,2.021058869332332,7.129786008584602,5.542615806559744,2.326006714133017,5.820789889758061,4.659195267647115,5.122518426662232,7.765852628795258,8.490162499632532,8.642283233788683,4.977964062626635,5.72526642880478,9.681762279430743,10.168277169404412,12.174375121534469,8.1526724477052,4.983758000916503,4.322573939235059,7.700770850054072,8.127462269722587
0.4108808229092284,2.4690779359061334,1.914784195965936,2.6354241619561094,4.07823366180266,4.374346871401647,5.356301598700105,1.8558258411653032,2.293973285341756,6.568163243970145,2.641063313242885,2.7599188942990676,3.546780185670803,5.33117458693633,8.664083634317956,7.506918306949266,4.2457314881259896,8.6828320541282409,8.525166753291392,7.739254156856462,8,7.438629981256284,4.763418263541172,6.105519888099731,6.630067635170697
3.1372561393510656,5.568406321995456,3.69740788991132,3.070242554683241,5.283319706221001,5.639366537249907,6.363953548284423,1.4314400232377622,3.527751870639835,3.977912010033786,2.3706464830983967,1.9603259975236365,0,0.2220108056317515,2.353461834492045,6.805170026216311,4.4688770643765565,9.26439337387939,9.137383395546467,8.508872305336327,8.255473963412076,8,7.58274686383047,5.485455484534325,6.227807869070287
7.479882733832806,4.029155079515937,2.3023286931105376,2.338693615740417,4,5.138071077883289,9.929487613913189,6.164075416766258,5.493458116530631,2.3625881322595577,7.337593567220174,6.19715030872349,0.5491267842373592,0.2802008703698768,1.5676994477126782,3.0592665039164633,11.698764044800763,12.000000000000002,12.053547348106315,11.686938106995584,8.575034016932708,8.000000000000002,8.430162952428521,10.480111643938693,10.333657590722442
9.256151263408858,5.4468509150178575,4.103946831477196,4.507037327820513,6.137191098421713,7.086635088727659,11.527736812979555,10.083208550023206,5.574527926193653,4.4552555444470165,7.999999999999999,6.825775890284989,1.6273345178453806,3.4197456903823005,5.127789194761176,4.308946497965806,11.386242659243203,9.802282411832449,9.9466987787453,10.089095303671254,8.162041338750125,8.368802995834718,6.979636347757145,11.935323869701833,11.067221995729726
9.326388889912886,6.352875778407423,6.758028962054582,7.480225445661214,10,9.989963285664942,9.52924532562096,7.088481702869172,5.289798319052911,7.644530853778544,5.987278088356558,4.915532662221505,1.4567586774894905,7.895987888379159,6.16555297560201,2.3648591448544636,7.897030316033589,4.374218860268542,4.437139939951738,5.12958252182756,7.58298807636679,8.299163726327777,2.5294692165812465,6.706114690714164,6.005719553189059
5.7383253799182965,4.009071356648728,7.483689283575236,7.119122279683697,8.583769699198589,7.962245009922464,5.049470573789557,4.691202565194414,6.833534317830816,7.8700787651781585,3.0031518582646877,2.9909359875534927,3.5221615235196078,6.557408342863229,8.328025460775883,5.528611328983421,4.8367469929429685,2.06453503040531,2.3201268778234616,3.749594400867632,5.564947468569171,6.567210672702952,6.469243204437477,8.635353521127543,8.527743763080425
