V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.874719309522952,1.572965344531196,0.5679005028159279,0.8240244705140177,2.1113925047868247,2.2801478162380775,5.362206827893405,5.466910597604182,5.941078100898455,6.331120554271063,6.33988011131472,8.563987864058523,6.70886934895886,8.329960401143985,8.296743723096286,8.177247618568499,10.07885240836636,7.16783439099261,5.508722717674644,4.151001268334972,3.9475752712723864,5.390282339355889,8.721206077030153,11.009378844430826,6.462637975638119,7.402564888144845
2.2245116413448986,2.144947941599809,0.3218784641433576,0,0.8534909633896981,1,2.9311248392122558,5.242255239960289,4.233918784895607,6.563940467085701,7.042069944725209,4.910495574327944,4.717438579918751,6.7597269577312,5.851116487534711,5.645365221852705,5.723818215599573,6.518515927091487,5.2459361307979915,3.870570342735024,3.6825330313502453,7.158866176620187,9.157746812359155,9.563476849316201,5.431681021744324,11.944358985285392
4.112795531766999,4.93496251237267,2.65674067905593,1.2885597853950665,1.0200841966217689,0.9999999999999999,3.2945431402029977,4.658016722719822,5.125109791646412,7.383611533091276,7.786383653427671,4.281906324418433,3.417506529984908,5.049488018788577,4.829665501382804,4.712483732438775,4.6586588270807905,3.860332552163034,4.226901487332798,4.052669083979909,3.9999999999999996,7.0381591013512335,8.446728990801022,6.575737726322639,5.782941485579817,7.1113349053323756
3.7101007459909727,3.8430374603480786,5.323130201463483,1.7194827417020149,0.515006429334572,0.43152959082213593,3.7292650048846623,3.1089273141161033,4.47116670538832,8.099264772688564,8.815607603391259,6.360427935656586,4.010452395395906,5.278471406932176,4.285326846828576,4,4.28919690684472,4.036023261466966,4.547005959095891,4.671866097509831,3.558660107179697,4.088207546854152,6.765143328702742,4.246115631291429,4.406011275349648,5.871898125736151
2.5303519081412627,1.2258675747561774,4.976032863104587,3.7960954299137155,2.4475090163106974,2.2674648482816946,6.014327079948875,1.9745517312830347,2.925681803536696,8.762377498371443,10,10.54073601144727,6.767683846738689,4.452780071337852,5.046879145249163,5.2810889764921924,5.295919915886156,8.781198863575515,8.02646299066682,5.506198352342622,2.828184051893374,2.31483276137108,3.8658603331088663,3.2270645298337155,4.38415632513785,3.66915539908553
2.471250854771591,1.3506864863308374,2.4781573364147844,3.597045499337036,3.061434379429892,2.869475616458401,6.850706584915736,4.819231495621748,4.16175282336376,6.9308612352111805,7.592032850600752,8.498334622086787,6.846878788793617,3.182865055572889,5.770888929869855,6.638937930797997,6.646353145138539,6.224791128038552,5.765845184830136,5.133029884682523,4.225260475772913,4.050677433718772,2.667032081137239,2.301497822871352,5.012523811601087,6.165480315760915
1.4728534409267633,1.0453098030110666,0.982159941575408,2.6492271727880676,2.675435206025571,2.563658348293316,4.256224783606329,5.595236784566624,4.717931771322732,3.7952565149530186,3.5984532838814625,2.6149149898968127,3.7573486137696728,2.947765113120041,5.06972577004494,5.725336899569976,5.20493276508844,5.997892246667753,5.013758381446831,6.496243267991544,3.8525354339398143,2.954146317660492,2.2019726127012564,2,4.02874951376093,6.699031578807787
2.051088299365813,1.2927548563603277,1.4356112908867154,4.288092516258626,6.051001801590742,6.37232808939811,3.778601753367203,3.653484557384906,3.0601053004661614,3.099317885208919,3.1975634951061687,0.734746150917928,1.3671201715687518,1.279462190949965,2.656591519149069,3.0928239604226277,1.804636264175152,4.478844749518539,3.057696797847952,2.5986916808362226,1.6240641384598629,1.319656512764668,2.3706382587288224,3.2301437270733286,3.8627356632342496,4.668359507287461
3.5239419170430946,2.3683500983148242,2.408878392009719,5.582164709721971,6.3111982823887836,6.197744041763985,4.624626276463028,2.4056280082875348,1.9601205241973956,3.5160218158069974,4,1.4274371489339779,0.905880274864187,0.7117133170092635,0.7174596748909627,0.7317613606109561,0.17440107090714183,1.0623362661389713,0.594749987064094,0.08196198860188945,0.24851545482040724,0.32126407604626395,0.7880311477704257,4.294612760155118,2.2249485977740577,1.165385818572114
1.9106405554570587,1.17972152156698,1.2715267979761675,3.538183536335591,3.239486423549092,2.882304242964913,3.1908521956563534,1.1545292953647044,1.1637612171048115,2.4627568753892457,2.8088551698040947,2.8050629033344814,1.9230140726022886,2.0770618550657853,1.5067800776921472,0.32481150425386046,0,0,0,0,1.491170413944487,2.0313856127691094,0.5302075194214726,1.3702365821676805,0.46610926372676176,1.5722567900660844
0,0,0,0.6697016800893588,1.705118547286136,2,2,4.301392214397663,2.980099730055554,3.3327566132246194,3.781904042340735,4.3863868722909665,3.5928109279387614,6.6606678768919165,4.983193793486878,2.433617257859267,1.9149652030297184,0.5247512422714276,0,0,0.7254219125894225,0.9734360155481393,1.7503730368485566,2.0713853640130697,0.5703453127700149,2.6952949440086034
0,0,0,0,1.4367642074688405,2,2,7.433217292330217,6.101703264595108,2.8327763021880226,2.038181050121361,5.440388646417452,6.104780517884502,9.977439395313127,4.653256881657528,4.025735610395815,4.910147948510464,1.4037277442467762,0,0,0,0,0.6827199790272604,4.3763952835345075,4.638072465058915,5.570513482230599
1.5526042619670881,0.8338308247887505,0.15678156678325436,0,1.4097499565294607,2,2,7.633169430243841,10.022748905594474,5.040810945764485,2.53825002105705,4.6531811789387225,3.5981614693928954,5.361782016453019,3.216740512089496,3.892407682365116,4.729779183580315,2.7590808870088925,0.5821489707507982,0,0,0,0,2.9765692537470114,4.49368469389111,6.277952513120683
1.9681331897963827,1.2935631432660972,1.4092675954213618,1.2414644333160214,2.096096263124168,2.5524363939610004,2.1730501288157207,6.3498340672313205,9.951114166227136,7.159646084886263,3.6801244785619525,2.806948507092512,1.2838276355271234,1.8359818905954783,2.3813126736311876,2.2002786962996854,2.0994849686345787,1.3892411894467818,0.3294383233507782,0,0,0,0,2.059176485288176,5.11283482415023,5.756806524803144
0.48566776702773173,0.8323967662532968,1.2803730230284702,1.076863146682741,1.9592596471508963,2.449166035197197,3.2767239877620504,5.550228767415376,6.229982533816681,4.4620762977888075,1.7395687442001546,0.8101564019681996,0.5266914941077636,1.8892304966879503,1.3673040723770589,0.4976216092733052,0.36810021042012253,1.8417729939004979,0.8434022141203307,0,0,0,0,0.6375424036579012,4.5444713470342055,6.83593665724013
0,1.011154476685643,1.914243544243047,0.7171244471052007,0.6086655276239349,0.901536575166779,3.247643090163515,5.099592480700517,5.996576663025434,2.6872687970009705,0.2793944383359785,0,0,0.7780296741128008,0.3905562482855943,0,0,1.3784735737839329,0.7014217968482985,0,0,0,0,0,3.0422809965211988,5.462547127021243
2.0445216758589697,2.025647711813725,2.9604525113043536,1.5564993446456037,6.870267431635661,10.404963099926455,7.0105921938274625,3.947259600429188,4.499880028204001,2.543062242769612,0.7894454915156289,0.5917144346496097,0.9875380477435238,1.6060047023110444,3.0345706484997392,1.3141467799214488,0,1.0583011793011783,0.5809454084351675,0,0,0,0,0,0.8037498812499015,4.10279638493618
