V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.05416381781583414,0,2.3075798395376896,1.0111469381756961,0,4.178874920588481,5.961887493242159,9.353413443511664,6.601360677428351,2.3587289393211015,9.253748164106495,12.915017865785064,9.70421107142417,10.684457730099105,12.25633078889417,10.409264698260213,11.768294465081043,8.853917538854308,6.844733926309033
0.5708229800020763,0.2546283577779156,0.46725373246371044,2.516026067833033,1.0299221191850778,0.6585341684797614,0.8223760436919665,5.504787418112515,6.283056308741116,5.902623213100383,8.475840101696228,8.354811615384259,4.336967050316408,7.369853784190316,11.892933320390062,5.966808699087345,3.177633289381667,5.333152561648353,2.991152752304523
1.515883530412598,0.5694474318749236,0.57459557915944,0.7086747142478349,0.1979204551777886,0,0,1.8927850240726811,8.52086996062637,8.878257364423598,8.646983101282167,7.023051754647218,2.0814874361731026,5.6904027615549975,10.886465506721581,4.525496606246583,1.117867083906701,5.712635000608083,2.481096078669067
5.863335739565027,0.6292440997146125,1.2589107520932084,5.18533468558564,6.74681194712474,5.612735891857309,6.267653627289834,6.444324221236443,7.266067561924315,7.314500248901016,6.043356285962513,4.661787239126479,1.3344774412621212,6.694642390496748,8.885546241167187,6.972306145505606,3.2690548654650606,6.698334292704845,3.3934756704251234
14.414857765210439,8.081312879627406,7.2375705872960605,7.9674440878440524,9.731231040645206,10.342545268590207,6.973233272668222,7.08632016488595,6.099215351474877,2.3274801169368238,4.893815684291782,4.868766232394695,1.2678401467295015,7.430527401873471,10.71689520170487,8.760187534526397,6.89572532724626,7.585419521111307,3.2477169293178916
12.981315525838443,10.441062345013984,4.90109444067676,2.979186018621751,10.127244747908923,12.399356442496643,10.105012349570028,7.249291990090556,2.481800705110204,0.21545564499413794,0.6222158064380056,0.6322073220110805,0.1589338683429191,5.0845499442826965,12.869256806304143,9.777377579619916,6.430240481795506,6.786626769455588,4.782264491973229
8.498843834707683,9.805718905355826,9.403864899208557,9.057024121956333,11.164187299888239,9.786601709427458,8.37630103565135,7.320982626401066,2.2277006460800353,0,0,1.1828704800891914,0.5695377265835476,8.30961392883862,13.60841296489094,11.141954908385552,7.190415675169563,6.070388047355803,9.547060841197855
6.296355465183062,8.259497740923615,12.338492166575234,12.587838026445901,9.037421780246195,3.300778018205163,6.318164411159322,4.709405746274324,4.370710351937622,6.980939022721947,7.2811435573547225,3.6461169269117866,0.6553619712659964,8.741393023993338,11.283425274500816,10.14197928214184,9.717598597523194,7.175998365399261,7.002635769305028
4.883009135604241,9.413586936279467,10.117597184850293,7.879110838268191,6.954278276405541,2.3233531876990865,0.8230235845290766,0.5766694022981518,1.7704884217644277,2.759974687648117,6.296976714842547,8.697232756789814,3.004589338836492,4.540918400669903,6.545727312161745,5.825111698459361,8.514923740383797,9.13224672683694,8.172163580610082
1.842161231568182,7.104538216777767,6.835429992475,5.290097268449438,2.3814893142738645,0.32334774389377885,0,0,0.1693989486142245,0.24792571283313647,1.891608830216394,1.6837164218654015,0.38043560683750166,1.0317127663478833,0.9391979531452157,0.5507850987504075,6.223011946006014,7.829198532445905,5.916092932961147
1.3211194318822257,7.749231256915391,5.2429027945855315,2.4258853101640456,0.8191085261135094,0,0,0,1.1574450068764517,1.176173115666598,0.45465091669368785,3.5921887304313334,7.686334503806804,3.0903606032910638,0.035218340688227365,1.190458293921028,7.763044326186506,9.488492823636475,9.302299823371813
