V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.307382274472799,6.030493817233159,1.2886763482046595,0,0.922082824915616,4.803420123515861,5.625746262910668,6.121205565959491,4.416737455851671,3.9999999999999996,2.8227638860222735,4.5435472403905655,6.103538355207574,5.697689397927921,1.4725119876104538,0.1004083284768233,0,0,0.8686561089511979,5.950360770269287,9.729997838985879,8.081232669155362,7.569027137011874,5.081634745727633,11.013573026711988
0,0,1.724888833436846,2.1459574952415656,0.41316637307938353,0,0,1.815996310773874,3.3061101036320197,3.556383656144034,2.2962590339650957,2.9762634670569357,4.894901431356201,3.951740467384488,0.6905322827764203,0.37127781039744173,0.46083561653403216,0.08789250371735818,0,2.585677038975074,2.316866304644847,2.96042299547837,3.144422855142726,2.283117385084818,6.255240868618572
0,1.02134130181726,3.243946825334412,3.7156043935637433,0.7251459064804157,0,0,0,3.1234181507689125,3.8851124224158604,3.8013935811286808,2.9844159157182695,3.2426205844232365,3.357031964879037,0.6537767827540912,1.5427701586808003,1.9195497682492075,0.37327682740405477,0,0,0,0,0,0,0.41960682250492676
0.5880832130869601,2.0623105087666245,3.814127851628207,4.135362052924765,0.8278262181973117,0,0,0,4.004115726935198,5,5.801037637476794,5.5564645133540385,5.0892030241225985,5.361640002963513,1.0827597533358873,1.3076147188172507,1.6238570287197542,0.32039052976595866,0,0,0,0,0,0,0
4.258323840281981,3.036085470046415,6.49069057512553,7.4260131243525915,1.5129850749483054,0,0,0,4.681403738446805,5.880872923878288,5.270961572174952,4.399568977267854,4.125673110505117,4.896711155666003,1.0329317122707216,0,0,0,0,0,0,0,0,0,1.5255973824147309
5.08571277342571,5.339185777196052,4.754158062233271,4.6003679189654125,0.9517408234885109,0,0,3.7880151047972532,6.198679373449115,6.560623154667283,4.530248245138895,3.471009499059446,4.132992840976984,2.6472731052723084,0.4539705312871637,0,0,0,0.3661998260554696,0.4641010272015283,0.09635813912424203,0,0,0.3764099597257255,2.8950519420303134
0.4595213845118734,3.9876417414871295,1.369081115351986,0.42389506790082665,0.09029087320735543,0,0,6.621709670110293,7.191841828204604,6.876634801485097,5.999489366981789,3.415755582218351,3.208996100078,0.6995002570892933,0,0,0,0,0.7890714666002143,0.6345989681070237,0.11266215870574149,0.3694423203264613,0.470624953969939,0.5155280950127923,1.3520479661639793
1.337056373619725,1.1833528185998536,0.7047054943577943,0.5771637023257374,0.12408412419434306,0,0,2.2256850086878743,4.496689717959182,4.939193102819545,4.577257336385389,0.9619299973015645,0,3.156592689961847,2.987538063028051,0.5840003482370677,0,0,0.4242074936905032,0.11575680993345562,2.9166656806982565,1.2218594070992839,0.5304354439184704,0.11347764200731418,0.7452999142966298
3.50185298258663,0.8437007979683453,0,0,0,0,0,0,2.810746000343529,3.6171941656658912,2.509290948251079,2.5495408027173303,3.007247159561718,7.7089301232772245,7.358759223685762,1.515464090370363,0,0,0,1.4391035956103175,6.651466950182471,5.028715654913215,4.216538972206699,0.9297524600254607,0.821939819753345
2.8310041085736266,0.6543257353594926,0,0,0,0,1.992322848892062,1.580000669980281,5.723147580333594,7,4.428988395773544,5.139086857374846,7.3639240990314665,9.096838259461942,6.587669198569369,1.2870058468309846,0,0,0,1.6771806787434205,7.050349424333959,8.519392521887067,8.532555723553408,3.367276732026649,1.5233066533499433
