V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
4.886190761901368,5.105345916660995,7.263987157571078,6.480792701802134,5.6825632656945535,2.359292184090493,0.23804089355105626,0,0.3167630969611796,1.7281152124638524,0.7676797088727692,2.2936426992106305,2.6777673980381396,1.760941641186319,2.5009357655218376,3,3.165622482714828,3.7478552426103895,3.4496189044284193,4.353884331033628,4.209982999232548,3.287693085904139
3.894700456644937,5.163363419698664,5.949558257020651,2.6980527908051872,0.3527161966046826,0,0.5466951075674789,1.088656072338733,1.4219301872147445,0.47425281900709293,0.28671913684111794,3.196311163089446,4.017599958341411,3.8359007629965927,3.3626807162819654,3.2310916059277988,4.296656141858455,4.237772615432122,4.564851932264695,4.198438765978244,2.6330770024760053,2.749434432756402
3.9611349349152274,3.1438253959413234,3.623087694665151,3.7828662887419777,2.096316195522232,1.183151734881173,2.4421498510847277,3.719715705969538,1.4955865142350042,0.44023679486177575,1.8409473699770944,2.247090457315955,3.019973053409216,3.211213458902552,3.757407276631492,4.6170347323097705,3.535916447532458,3.7145988933420346,3.3530257400466317,3.023049818696209,2.952188312960285,3.623871929707195
4.996424010298651,3.3786101575966807,3.4020115587189554,3.409023007520114,4.329922106350385,3.991300683923155,3.389463082101384,1.7832761893667528,1.7951883017116002,2,3.76747961460859,3.51123027937447,4.3822419143782,3.8618101126897826,3.6586396590540904,3.8268534119644846,3.234454996265133,3.653061720067658,3.974647796548423,3.2671504591167526,2.2671164596884563,2
5.653465782746515,4.665320753098529,3.328685184168969,3.750720696094675,4,3.2492524524662367,3.5537244415765503,2.4365231489384676,2.1760472578305956,1.7238284986649646,4.280065140649807,4.1617744876139815,3.821365605120052,1.8299875151389597,1.78845577310457,2.7509238200706823,2.907704061256028,2.972857204390583,3.8223997711792252,3.2082271986490216,2.232207335270541,2
5.053682975343218,4.667307541629025,3.3883248902340686,3.3004629405191803,3.6422336259988715,3.3798104291038342,3.262643830200435,2.2883677896835546,2.949544901453798,0.7437555284514765,1.2201590882516002,2.5317888214169,2.9587069588634325,2.230895140520995,2,2.6637359827758935,2.29712686257381,2.7943574996091485,4.391743678483138,2.654894947978519,2,1.9587580987344688
4.8418094832134155,4,3.2126344882902256,2.452662158530101,2.620208727156088,3.51051432922782,3.7371623001148437,2.5683341857654325,3.254771651776735,1.1045629655713247,0.08801855095334088,1.8785273606401538,2.7225215172724053,1.9176105537337702,1.9357079188948407,2.3241227860998785,2.76891792138447,3.062864234331414,2.9451257205184462,2.3880279711487256,2.203102514821513,1.2469833695722121
4.803081331991471,4.333074725500543,3.7704157369033755,2.87279190855811,2.37225047532144,2.859485752167318,2.7880938722206774,2.7509545085638365,2.5274418822880715,1.7297423078793945,1.142605315841347,3.2544485704805806,2.354039025785325,0.9214855291906919,1.606883537763022,3.94706433525902,2.686333106387016,3.8302131014599654,2.6574415015962676,4.464229624388469,4.9453046051519225,1.8980638271814336
5.875073530774301,5.60789280166593,4.5862365733393675,2.923588516035111,2.6865401076809237,2.9511931893287584,2.3929594097948783,2.4545875523268155,3.730613379004641,1.2515404057920239,3.8871027304724097,3.284247740299507,2.176215368447214,3.3748923277711222,1.974691624515502,1.550492679520528,3.5583626541880844,5.104770352163811,4.995895115933845,4.9180064771980305,4.164342126307421,3.955339777960793
5.723010165840556,6.175466181344331,3.798975359568996,3.6332123870058477,2.2694912789742387,3.30953249896839,3.3049871201518553,3.6714714232667505,3.9628299558941054,3.157895204149363,2.8252491173024867,2.9694243143862744,2.1579873932746882,2.2790012515993325,4.573830072799934,4.535853998704263,3.871112718402535,0.8755250610383631,3.3320856633944493,3.917804842763057,3.8741924534166317,3.186817502203004
