V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
14.635330098439372,20.973929607020878,12.191671770408972,23.510621288301827,23.095875893880013,20.523590476219248,13.088361841246089,12.712805887181212,5.765474862046797,7.831984192649122,5.185877575576839,1.5059803787343875,2.6417213385490106,2.533544127592907,2.504468421435491,2.2595647761980557,2.236730839834476,1.505397517386515,6.973911046242271,6.220915169649676,6.923119313218323,7.010881982510231,7.3598017365790405,6.851268721116806
4.082248708138896,8.632146233909587,4.365399912874739,11.48807381516409,13.181949918655,12.265224645316378,8.392269424332287,7.993264367408415,16.883434624022595,7.417076467593358,5.117006502621331,1.967943543702784,2.2286083976799866,2.0194338427067184,2,2,0.5887212605106585,1.6727176187143344,4.657536880617365,7.568281961984821,8.719240218010377,8.801226556227517,8.632218590163566,7.877350821418372
3,3,15.83984456272697,6.069497893362029,8.958374399784857,6.266132722868807,4.170186436607543,4,10.486680359951809,6.434438289596474,5.087266850336865,4.240618583992839,2.857793663034049,2.7381317196490587,0.7032630922379839,0.4927660091303762,2.8218197336449324,3.4980732345275736,5.379746769769186,7.78851636660366,8.189470582369058,8.93041210041404,9,7.341908835269326
17.021978390715965,5.5810408886798415,23.79123081975095,8.287446422527712,9.633490784349615,2.459924006314787,1.2986481779790142,4.967428225097704,5.93975228353003,6.635730167061241,5.813940826444267,6.37136371384033,5.315275949530818,1.230190876524234,0.07641360966430742,0,1.5471509462662978,4.461485855732562,6.576360348673592,8.584167511750385,8.078973835665488,15.376508810196247,16.264201781388525,5.7299992433671045
11.70687176455975,5.15763532872116,12.305021521236274,6.522778196936485,7.144496228130686,5.012847505647873,5.38166539378601,5.33364194609007,5.302324404763182,3.6781984670444867,5.7112107012191196,5.60813365760536,5.302053290925164,0.5925209676886236,4.621607841417501,5.262050237947451,6.203770654413166,5.154288177430283,6.774872528658255,5.30148440434178,2.054896056645116,18.280883961715126,20.41855181364449,2.961429215089351
5.475596008436135,5.286205233749408,4.773979964522512,5.536339496624407,5.958200201059744,5.6960918753144485,4.723874263586338,4.944262735765921,5,4.8405264043470595,13.9541991328183,3.148721506695739,1.3621937782179119,5.311292486225297,9.467528750163169,10.003095826609979,8.254872227496891,4.03540728019798,5.201219602494849,6.231567121522048,5.632907148229951,8.60520944506629,8.921482226615336,1.1040912718092573
5.029388168349815,5.357840931896444,4.18590176607004,5.157682314529911,4.187933819270365,9.50035605757145,2.2654954725480154,6.219772980234515,7.087353665732186,4.940063263911038,9.653978247629185,1.4304758170115892,6.26395561994974,7.909425290756875,10.586062640382712,11,7.761091590690487,1.6056049994567525,1.0717638868990829,6.18448433335273,7.679728757980423,6.934656551887641,6.804285272312155,2.341355266166519
2.729013580141942,3.07635292131285,5.511941839108454,5.70352363123833,3.964738463320138,5.889543653682456,4.97420456835789,6.9364072761171505,7.30516070432857,5.093034752140625,6.05200482369835,6.434511371802674,3.313760512352339,7.196465834624707,9.918488083958875,10.251120534136646,6.203879891661003,4.070699385033734,5.827888374030664,6.885255917220511,7.849062845892568,2.4230299934664217,1.376646599213331,1.2089576820777392
2.675799069670359,2.6402724912655096,4.121836244026295,5.187067655793936,7.548863758103808,7.188088151277314,8.14750991557995,7.798071982392263,7.693894209726567,6.61497615245244,5.474749417551828,6.593377888074212,6.572028865727436,8.382846001083628,8.555663324073945,8.504135038071695,4.306133662257322,4.111684190206383,6.737941531579223,7.0361712173912005,7.178304997830894,1.180130021394529,0,2.190918968765819
7.4542062375901175,8.114635705437651,3.373742493856891,3.9946673051772716,7.368443517977802,6.6133851129845445,6.289652637127953,7.129313734080474,7.307050702609816,8.207614663967187,7.352141112878537,7.972278802472785,9.450608812922951,9.128764737690304,7.5670324211647895,7.253014330262495,3.7481596733287894,3.8236962309822102,5.836462634100062,4.299645290898807,5.150899200056793,6.183727708116478,6.41150861507241,8.277590185964847
11.33334941718646,11.638386608673532,9.583291917825143,3.382835168896582,3.3780933473093997,3.117589666864771,5.1673987453609636,2.8637827865301624,2.155968089209672,8.268376943587903,8.3217981240624,7.650897728995529,8.952182427283635,9.05084845948599,6.7786962100385395,6.253960967814863,5.447476628286394,4.860447483205505,7.014875075564843,5.121860858810834,4.918558037663551,6.789274683175099,7.199509974133025,7.502415591202871
12.829413672001493,13.274887855466496,14.605606438038674,5.363729269839125,1.6688395195026535,0.7979787917381003,1.6854032579828946,0.38153976079422364,0,6.873172244481017,8.11807566121376,7.201215751671317,8.597377151585754,7.8346743230279134,6.307354671381126,6.000000000000001,4.798003740049236,4.894821377368057,4.941333143049552,4.35948904890593,5.467087621504792,5.492388798985354,5.400916702884252,4.097382895281709
16.65495373079842,17.81900852222357,16.397032072496494,13.737321141891066,5.163556550150043,0.6399506309648666,0,2.147085223928563,2.76046240844079,6.3383853757093895,7.29448956115716,7.061335512142378,8.572026785533248,6.282870362942652,6.477381658388842,6.744146278089089,3.4087465227631015,3.266139340021997,4.487890316057655,4.166487257946504,4.340751701339116,5.495743565010718,5.798593444983976,6.1353995739958345
17.47204178290525,18.093322740307737,15.96857176025226,16.39400979203141,6.862347327287372,1.9346679579004493,2.912362226742486,5.448368827467383,6.067514152783603,6.794208802810937,5.909916280836632,6.126367225798224,6.713085093440705,5.9747162866671815,5.575914497808682,5.513599676884158,3.955358097997907,4.290142167357837,4.893791449576227,4.227536838875774,4,4.934495512458852,7.6657456549594665,8.566549996550574
10.641409443289252,10.653830736719478,9.053453394741167,10.25326252081422,7.108351701147037,5.992251265541028,6.272145996682256,6.329391755405341,6.311772659981513,5.774431830207907,4.606291824113286,5.049471696238482,6.374861591423569,6.174043101001787,4.681097703693423,4.25774578131683,3.4898826396299665,5.153967364398366,5.183857434018196,5.415268246876862,4.968914479020711,4.350115750952037,4.215839641811898,4.172944945816011
10.129712344406514,10.802049637760048,6.464948972426749,6.27545475417726,7.9052860047387865,8.580000724427691,8.426230069202763,7.1016072228626,6.687283469374891,20.510761029063396,10.958299753466447,4.753419647360258,7.389286305779953,7.161016040517255,4.689712591115981,4,3.812452204313354,5.432988302995917,6.395336287611601,6.137860843254073,5.2532338644494425,4.253388770242339,3.2535440605202557,3
4.47961543061792,4.774469355648143,8.689945899557062,7.101268499216104,8.692871895204243,9.174804063218946,9.49404718470636,8.705959296038586,7.8675483891266005,13.772694137849555,9.314378464075654,6.358896407333925,6.664027942079863,5.355038189166829,4.751043721344332,3.652295415101995,3.2518855684583636,5.8234564502740565,7.497961515796418,6.470931430155215,6.409863891189861,4.107654448251132,5.970164783127226,7.013067177715815
4.976186129990273,7.865297204213539,11.708237050234098,7.930268258506868,9.370343704097698,8.500015811829986,9.353477383485247,9.27646017573472,8.276638013041584,8,7.783668450952366,7.708497194396887,6.9935676627347965,6.8480753008824,6.063548303271198,5.363080704834062,5.2415062117004805,7.062032193614135,9.03459313462593,7.542381153009968,6.376899214485694,5.030153951636269,5.902926129217537,6.396668347912372
9.73982421360839,8.820695402813552,9.169107516804655,8.279971776836334,10.12337339921643,9.566182468891924,8.761607363791821,8.416663666592381,11.010107471427789,12.152866673493042,14.187637625371826,10.553192124237434,6.989646344346985,7.499955186103923,6.062307930394457,4.213793497096951,3.761330350168751,3.5523296194191794,5.387045265322462,4.571824613317088,7.587614759110499,6.208098866424681,4.585229920740708,4.398563219469315
