V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.11806632778971085,2.6822262135604924,3.9071595432139548,2.6114291676400567,0.6355387795389075,3.439922985837136,5.028466980179504,11.124710218743965,9.184675381475898,7.678610720219037,7.985952316940707,2.502566580525089,4.130972803044864,9.348360507865594,10.831002566681226,3.3593134991360887,1.3530473858540717,5.289252566920233,6.754473979232275,4.755084131864835,4.5643848880506965,1.581967622139964,0.15370271970258587,3.453929263584968,2.7909945863124603,1.8734747383450379,2.5168187077672837,0.8386042657318008
3,1.6667570967293508,1.0571718765697953,1.6720326298119388,0.6607307107042539,4.853020818956439,6.988126814600148,7.669699958922147,5.91061727537163,3.612550797909072,3.0235050700795876,0.924467758897906,2.1181109020139397,2.424730472154355,2.190229937211756,2.7145435458569716,4.311820465743797,5.01678226679486,5.07486750254423,4.322726768785142,1.3491280920984199,0.07349997471478208,2.665600071834892,4.636834200103884,4.207484973971387,3.868759470186434,5.88331166473402,5.2381288058360616
3.0169179541537163,3.0396014848281165,3.026225231927589,0.9844126520484218,2.9285934766189268,5.4637636648537935,6.028539164989645,4.599728720453432,4.005100804269627,3.2969602699520215,3.0000000000000004,2.278936731186723,2.696986931969347,5.065181419282603,5.9060173898160215,8.663306757387183,8.450631896033189,6.5246208659236835,5.9602078174799455,7.963975265790063,12.011500768962746,13.273068804180701,5.97301483329953,4.444379451762433,4.2857034874755655,3.9999999999999996,6.811234112976806,6.49128679098004
3.4203595768247395,4.211694756337922,3.95227060030037,4.697441786980071,9.977960542495467,9.824334739935122,8.957081407107117,5.441174929986536,8.268597525441983,4.2912637993051055,2.0094199582969186,2.70846603813013,5.804246602359236,4.159502793469419,3.077563413581192,4.5666800242607275,9.28059573821738,20.50428760637336,24.199141647955276,23.53549126207707,24.11140999688371,24.402903545797674,10.303727036215804,3.6107232755002094,5.109912764877456,5.8593299788703606,8.078332198291703,5.466740135186276
0.038404621946860465,1.4775717408672473,2.043008684146126,4.176273691384483,10.743680918477594,5.907284839219182,3.0766930709669564,5.167049979958987,21.820808047694666,17.78827321743508,13.858649971138188,7.414960833758346,7.855580328135685,6.760622853368175,5.915360653142311,5.949990908538827,11.722915211819204,14.290431752336744,4.753512876046687,1.1786424576423318,1.3008584253455022,1.415979015883162,3.374925443913791,5.337737234630248,7.307718426086664,7.85461575571477,7.338415646342946,4.1672082441423415
1.3071364814175173,3.241301719129764,4.057432475620102,5.5970338421891155,10.464633395594852,17.079644770349713,18.982964035006486,13.148753714285126,8.886849462123703,10.26867177254225,11.042414616787491,17.40415515343474,21.8793967082868,32.568139768565,36.05228083883664,15.355848351406362,2.4950917907685413,0.5992799040699536,0.17277529438160308,0,0,0,0.18635122235620413,5.889434164720465,6.587354410093953,6.15009811916824,5.416308519292216,4.9194970623243215
2.5192686595552276,6.1210088580094215,7.184625642545868,15.154208050665675,19.496820072903265,14.140745804740428,12.000891311050054,9.797266506201304,8.264931642997306,8.758276001648856,9.032994135795215,12.808388383537748,19.991219597492307,22.32854545887658,24.649701650348504,6.742340861960608,0.08406697268626047,0,0,0,0,0,0,13.652139023806278,12.528687222383095,10.612970885839811,7.774402860881037,12.324911645000645
4.493110134426105,14.577881462189822,17.899029799410847,19.449702434216146,22.228898471338884,23.744724636770485,23.97258020169328,12.020591645054925,5.781259185608896,8.007042978162954,9,13.483855180768517,11.483409308669113,10.374315141199164,7.60130973017702,4.561432717825627,0.944419777112237,0,0,0,0,0,0,1.0325320809403813,19.19403362983677,24.803563820845014,23.098207937940867,23.041754528561814
4.747753000483073,9.459069947121181,10.939676731407857,15.49975774557051,20.761720464212146,22.75617415486673,23.004644068047245,16.900733465590495,10.394238732742293,6.74830337081567,6.063642809309968,9.891034015666897,7.31910348823827,6.1342040684380965,7.500504983037457,4.9341984694545,0.9517905344833826,0,0,0,0,0,0,0,1.5572282183574557,2.135089499149248,11.930913496983791,14.90092255766101
4.560217054705689,5.769157060765201,6,12.105137967852546,17.052513439388818,14.963075208660742,14.063026807797895,24.635013818188547,18.673912204650414,15.819157891974664,13.515825993592806,7.684464719539173,4.548291468280475,4.071817863112772,10.05374897701105,8.742143429061853,1.7883899834827368,0,0,0,0,0,0,0,0,0,0.961774011858414,1.2942751050434924
