V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.90138310973591,2.509853788427458,0.9419633910136778,0.8289571574235138,0.9373652692074614,0.21118708695494642,0,0,0,0,3.437170773491907,4.450735261228363,2.9122890290413834,2.068400997223112,4.274983324095336,5.775912801924777,1.759909727881855,0.4966810207182554,0.11490321331236004,0,0,0,1.1697912732737095,1.5302779550884293,4.192786551958685
1.7517708962902827,2.2621718900299066,1.3148597315701496,1.7730301283697312,2,1.1810831176167176,0.5795305849481426,0.47389533593376965,0.10917934718889967,1.1047856761829933,4.949983998670144,6,4.835080826050758,4.11281253346623,4.801646090472275,3.123908102776585,2.114147843329441,1.9911211321011688,3.8982670364404357,1.0557769219182043,0,0,1.1305262639790512,1.473084807340791,3.3823260644906745
2.9404262494715567,4.4977622659332495,1.902956292872979,1.0548596669132202,1.067112312278156,1.7830105647713004,0.8706070443780203,1.2528964393369104,0.34370167903850524,1.2025058230532286,3.1262955547259663,3.593307029057449,3.9271285484441885,3.2641542952897593,3.3784568921183293,2.321947337535938,4.2580099982020005,4.9777611346853465,6.909554631581355,1.7892359873254824,0,0,0,0,3.0516474045787243
3.879725873445639,5.954576229387033,3.689657481017477,1.3775899545686094,0.9306494137870074,2.1069842171533892,1.299796711682973,1.7504084040718235,0.47341852175906607,0.36302426030457025,0.5115058109113189,0.519781060503651,3.1417931390874347,2.839726541962947,3.267151283755356,4.253980435672018,5.277326344666512,5.520039479236975,5.130906314518473,1.2125691609448839,0,0,0,0,3.775798409539852
5.686113999849528,6.192509174873004,4.905337249129358,2.6034480842585848,2,3.826014283638729,5.069821528231121,3.147724022206667,1.6715217197092247,0.7418237116283031,0.12628064829056077,0,3.0584923755263294,3.251048893820646,4.469421327096987,4.619334434062309,2.644091923366905,2.0311990568302534,3.5142649573976055,4.728503783660589,1.2304953800448355,0,0.37867021940761153,0.5056100022235355,2.737952154876226
4.829008957344,6.06190785933507,4.572413271104733,1.7833141414079847,2.127005613554519,4.085772999772172,5.8078865365666115,4.130359277577125,2.7586256826622524,0.975751816353787,0.1166416403107872,0,2.261372584389224,1.9100891165097362,5.28675798583029,5.3549946563906285,4.175941460749151,3.928643762227677,2.505621910478885,6.146446777702381,2.6277688029413433,0.2510424871089415,0.3725344383608801,0.49551022939669914,1.240580117669706
3.8896160443041468,6.335340912981666,3.370341625712693,1.5709229490645296,1.5580675179394394,1.6077896763196369,2.655073835288613,3.047729397984399,2.2623886319854103,1.958750612081408,0.48509186719608244,0,1.1722865106256148,0.3898768858963034,2.321575289726537,3.45003318726061,5.421679982683896,6.040156491845673,3.365113525410556,2.513796018206956,2.50177499774965,2.4954853912659263,2.505567248043691,2.5168485563932603,2.8956952542436687
2.166444897891999,3.3446113088714466,0.9217786597596568,2.2542600534632706,1.4394999973071492,0.925903173791295,2.4819546591698645,2.6008356649588324,3.171945891388692,3.4570533896475952,1.9391954374491904,1.4272261303631075,0.36370123601630794,0,0,2.1875184843050848,2.6441211429585794,2.5334756316741585,2.54012702414965,0.6527848332196654,1.8577900015724,4.353620799719836,4.62968119942026,4.497750175736087,4.495485410409514
0.1373881950587046,0.40933407035544334,0.13698276077845342,2.5856876674572455,3.0560224635753714,2.9236664763009057,2.9816887647696575,3,4.489827485267481,4.6057461810011056,4.431519390238572,4.423869750355135,2.202591878957424,1.7922533287805449,0.4976389795764773,1.9138853666511366,1.0490093418062232,0.5122777925472547,0.13307825089967604,1.090393214769841,2.2293761294592667,3.2439239387515366,4.971930135802985,5.503390328612796,5.139887697854963
0,0,0,4.675626465918803,4.587891025243154,4,3.2575691175050583,3.6898232968694282,3.3393520818378573,3.4706863858673715,5.023635887651497,5.526495370929188,4.010668327338164,2.8050289474853707,0.6715774659960922,0,2.1404604616044294,2.9196187864258536,1.8546580539655326,1.5126190282112513,1.5201953028677098,1.143443026694208,3.5745179917981984,4.499947164358218,4.859461977779465
1.7831331079165391,1.5867152633574941,3.0400155869858265,7.947823847249463,4.4032611519091835,2.6212088277033265,3.581606165506545,6.088770919018074,4.944565914405268,1.9089387108772873,3.9610653781410985,5.000000000000001,3.5671813449339522,1.5433455890428507,0.2661030698243999,0,2.9796964363413565,4.0580630920894825,2.211587339972678,1.486037391339424,0.7576874268587697,0.49438788219924723,2.678732754464824,3.4966735909366657,3.500102739251715
2.631301943807342,4.04915307666846,8.378374276445609,11.291173640079089,6.542277676224629,4.667833803616229,5.255091544075242,5.341975392153293,4.888568258514673,1.6043955526258613,3.788614205932345,5.000000000000001,3.1521012835502966,2.787486577842952,0.7856111527051023,0,2.512075550555711,3.4530964854966335,1.6504325442494023,3.513959927425586,3.7336857214898798,3.1083559809554036,4.804617347707623,5.4977719991393315,4.414265532133022
4.312731187489692,6.735244792182108,9.77086488684382,14.101493667794367,14.037126120215433,13.573615657172828,8.039209925398085,4.707210928232709,1.875725954084613,1.6797489236561705,4.51059197313073,5.470149799486756,4.704362888485046,4.842606840556134,2.7530734290744507,3.6529541048050613,6.5596312167612645,7.416234678209417,4.904504953674832,4.374666083101123,4.530265974213769,5.22276304834627,3.719588618956731,3.0200821584278446,4.441726942818094
4.64991771185158,6.754754775589779,10.15832027361715,13.469732147245004,16.72689668379389,17.631267765230092,9.497321455967475,6.240595924590899,2.408203539922166,2.451771982411503,4.498501671697094,5.061936265000455,4.0342959488794445,4.96411874017647,5.096563882392904,6.150936827505138,6.9755067742685775,7.107228709603103,5.957607205709881,3.3554567853821835,2.511207276977305,4.663009740427507,1.5564366961043739,0,1.7979899294711652
0,3.6377761914908744,11.86823464194356,10.634909368795686,14.130396611149049,16,9.151000349796746,6.031835135872247,3.0101448515929166,1.697513336721666,2.996361679858793,3.5320858922274354,1.3693658048308337,4.125333475046234,5.525576389484519,4.7716197467276595,6.196531613553384,6.886062000501144,4.846974177617048,2.9246327502149256,3.184871833778617,4.212700842182231,1.6427489185106117,0.49441543939417315,0.14297791897679757
3.670852492730405,9.121070247540132,12.995892559680154,9.169797445134094,9.708083399903087,10.55188455896781,6.936227339519023,4.6723917130345045,2.7076633012912596,2.2456455217132123,2.809028617219607,3,2.5305715148685404,2.899515687328324,2.768324078508472,4.320989361889227,6.522967816030423,7.120646255621096,5.211794772748799,4.797651098504276,4.6385314240390265,3.1065609964303804,2.1402933369886448,1.9865938614595933,1.2829000028976414
6.704667243256573,12.989678717787971,11.353374428080876,7.848303405031913,5.19658056345125,4.452892649368881,3.2147224009591,0.770292722475114,0.3869194217062777,2.408481694384987,4.034749583388954,4.397037315335387,4.828643784525877,3.8252013728646146,0.9702354367958645,1.8675980445957192,2.2455550407523868,2.0849023187611433,3.8338766110042863,3.8901002575129544,2.8536296873454297,1.1067287168340103,1.2300141787945629,1.5234642169169827,1.5088438321469724
2.6354322633597818,7.083953449253633,7.8221946417964485,5.771539976075461,5.350099384354261,5.451775850904358,1.5637635984312594,0,0,0.38382254203226845,2.4471596389717716,3.212628826930589,4.476080393849092,3.715649290132069,0.9280863648793419,0,0,0,2.114090985144256,0.8880557139302455,2.4062939911124,1.362915278604941,0.14574500982876853,0,0.3548765609571311
0,2.3867318146857963,5.708729753542368,6.355750183943231,4.15635441778424,3.2960446518882907,0.9533917908614844,0,0,0,0,0,1.8844230637868784,0.7862927420704131,0,0,0,0,1.095991294238998,0.46689798936724586,2.16873703396152,1.2897835328048308,0.1547421441985613,0,0
