V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.3992900642845124,0.6128473597887281,2.5603851767027903,2.917156757928215,2.823449546333182,4.32492903214295,5.982704624207887,5.60876105735774,2.9829686709729692,0.5352178446897874,0,0,0,1.021820533333583,1.4281545372271984,0.3719354809263644,1.9586289191268356,2.5886494411640997,3.6423859028195884,2.758663620266609,3.5965580900948293,4,1.0130337999609704,2.9537274222991274,3.923249247957511,3.640983462482107,4.318383501273093,4.592941864879002,2.9620234252479483,3.303731619361658
3.4491293347274663,4.761955494441228,4.106930746272158,2.8561458696275137,2.5190040355880727,3.3201769981057128,3.2833494302306727,0.8859428073754164,0,0,0.19995574853211576,0.2992495530708764,0.3173189529971563,1.9818509086378508,2.586067164402399,0.7360474654058208,0.8622534767770075,2.910864529940217,4.512906115087219,4.5754673022102255,4.462179623542502,4.480325390937419,2.3914060110600066,2.5662129421320197,3,3.699258135106592,3.9005651472705556,3.8212436336577458,2.9644545143081884,1.8399568394127463
1.9887793712277082,2.8845247684338085,3.0460872540996613,4.189921906999884,4.661095130432992,2.6142550759289924,1.3505986878147276,0.44431873723203086,0,0,0.8512495536471432,1.2956962241174315,1.7308592760817678,1.3316724003450888,1.0497839455532698,0.3729103342484911,1.7877628054226204,4.657001484787803,5.577644217675488,4.9005191376582,3.9376661466138723,3.5697028262672053,5.451547903727329,4.909334631788996,4.062504061379073,4.03419617252845,2.2342691236243337,1.2425558995875559,1.1879423215497553,0.395727604229147
1.9462850389953892,2.3357852250809987,3.9720620947792877,3.8515741507437653,3.4776504905258214,2.2041590058317504,4.026490472813304,2.091143745011382,0,0.31863530116005145,1.4503826235420292,2,3.239562173708007,3.9906312302816533,4.039118859327757,2.2415089858711044,4.047928204413132,5.06003595719767,4.581201781274393,3.949103945502719,3.7137400050693063,3.89282502692419,5.8526660691625985,5.445375368531391,4.4723093440618635,5.839622235527519,3.358819164354404,0.8109201632122665,0.6004553046594051,0.24401354588851665
4.812405193514018,5.000000000000001,7.9102795245161275,6.2722305605518764,4.948075535684897,5.73745676631705,4.446699425542322,1.5013247310316997,0,1.4464712079676656,3.0090250374111016,3.442950804648477,3.449005241691392,4.685060628382924,5.2641702787274784,3.8199056918635375,3.35489797665016,3.6028775557118937,3.584759146422262,3.737374861126949,3.8118152203263844,3.65176506299614,4.085919648967602,4.505960164717864,4.22817466468384,5.290234329714821,3.203535735022096,0.6058143542161954,0.40310841811979187,1.8925791238681267
2.7277962577244077,4.790329288263999,3.9416638918029685,2.4408993483294026,0.7790344500896635,0,1.1747251950833555,1.1441334858783654,0.23088772055171622,1.9816926930851932,4.351487077114379,5.00473801288149,4.637935397564209,4.457362751007292,3.444121102110601,2.642644186458516,2.2291519231217176,1.819302264961225,1.76494893942726,3.433983664470144,3.6106966922357384,2.398263749729812,3.2757367927571766,4.518111497061322,4.210014566067684,3.461254334751507,1.6603541946073994,0,0,1.0005111502053927
2.8760850800136613,2.9467642261548814,4.108709740399796,2.60206398378229,0.0788336585608814,0,1.4714349690782393,2.5331835938779834,2.1366853984938277,2.475310396938663,1.9446818148422316,1.1259395631089149,4.8871514123326545,6.262515209777291,3.1880410196988502,2.7076014931971506,1.4224099430557007,0.18747655462012258,0.40812671856813454,2.8207807350016356,4.753957698053162,4,3.523789440774342,3.4764131622006422,3.752986042376521,3.5351842501128283,1.8740372623682024,0,0,0
1.8343004788040302,2.510176739440996,5.115723864324222,3.399896897319927,0.9237760910066011,0.5091512218255069,1.9840804634665719,4.882932712166072,6.223786637040172,5.9059431695548765,5.077642049837866,4.310617642720378,4.61992905802581,4.932477378681724,3.60594740428874,2.5990164879123308,1.423400100840076,0.2673363029123726,0.595430051283437,3.4803621450735314,5.31134863679379,2.6230888885008024,2.3432081704543957,1.796366496315545,2.329777894663743,2.78519331975198,1.9710873643294233,1.3029622835548975,0,0
3.9522733400319954,4.643252174546745,6.000000000000001,4.788697193616981,2.820939908252736,2.501493834815847,3.97757576418827,6.352970757978539,6.559527214919754,6.3336787812450925,5.7810869532232525,4.876034675588353,4,3.7280062613191087,3.1825148414775937,3.120220870045755,3.2831110300097146,3.446077538462293,3.6091203957257925,4.827232506508805,4.6299533800105195,1.7345815063643384,1.4735617007516961,1.2959755926842862,2.564041081545537,4.56967525514965,3.264655446538762,1.8575505243060915,1.1652773555499982,1.2016957287835797
3.5585553828264205,2.9207479788532558,6,4.8772531904778855,1.8327320703364274,0,1.0687719680022398,3.498866803188616,4.349940961404139,3.588999138483266,2.5941444462393193,3.4731121321215976,4,4.214633641564827,5.600053187034714,7.2843163204497134,7.319079284636041,7.613802400504739,7.807628987061845,6.547493869969131,4.152417173225394,3.252750074077652,2,3.161875667195972,5.351165092970536,4.901995214313025,3.5383458614893915,1.336151260957655,2,2.399240321351184
