V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
10.828511718612573,8.374224628031811,6.889442075991271,6.114052440243481,10.088976734056047,10.048229807603596,10.23928470036321,11.876844930143486,10.196161850529391,10.505400419754631,11.501678029147717,10.389454400682176,6.923992705510082,5.365548142929703,4.613878445595433,2.5082673963337787,5.578213150154047,8.792967014172898,10.718537661578553,4.647003876541083
9.024208817563194,6.787050711840357,3.054164534648338,5.246560805272165,11.033207696152118,11.321479972015853,13.200831086448916,12.164322891829249,11.484055330773785,10.560981474760744,10.138503692011373,11.876042181825923,7.928496761831715,5.382655678692611,5.656348275954118,3.130168233985543,6.169118218429849,12.441821306974083,12.599413708895407,4.874789789634874
9.850166123288773,12.60971203094391,4.139935688855164,4.376088819642831,9.187604884073927,11.434931034161153,14.06567534887421,10.984344944526953,11.19573192435047,12.409739613989828,8.33335445381276,9.86495087452952,9.394408086039745,6.069847109671125,5.704885686933883,5.664639520907555,7.274377360019854,9.179876251394935,11.308864441899129,8.730929751792969
8.110125560538826,11.115672936279566,7.5303989848002875,3.358763803734089,5.412298054634201,6.811205606203616,11.36895987601786,9.686364518936132,9.036535383336265,9.505910278971974,8.879442473201319,9.065481856151594,9.075672761127638,8.039812734338001,8.34216982501669,11.130806531864943,11.123086989243966,10.123304498279778,9.489721374289909,19.10287794408624
10.321174829265487,11.001957755628773,4.35930088954994,1.673381032057507,6.556471528257609,4.403457480038644,9.239172046008587,8.658229829470354,10.838790370386786,9.446326489064477,8.130738462873037,8.735829163234142,7.777968702665953,6.543443955044188,7.548209848785134,8.431292316377226,11.503441474943113,15.830143025003611,11.463289149827615,8.861105230910821
10.33282827225063,8.746833877416188,3.8236217956787195,1.9065801488116871,5.667994019522324,5.994576502013822,8.793664963005163,9.200172106010184,6.292921613531718,6.534381366478694,4.104646669448251,2.8350916832766435,5.729734879102388,3.2446201857653802,4.190945316562207,5.950744055406542,8.44917437802167,11.024459959306848,12.949847817231099,16.514257858613004
7.779289188569174,7.204519653062789,8.856417527455001,7.898982474059389,7.627364741049706,9.532300705008844,9.501126263226961,9.6380888475515345,7.017526626056155,2.4033918463340007,0.44569632856974223,2.6680376463039344,4.172474682174069,2.6461914791977432,0.9705352572875727,1.2337671214719101,6.073040241815139,10.726341931661112,8.36459351345198,9.591485749385546
6.471904563263218,6.7332844906268905,9.740617519212433,12.453088239622932,11.965862886197298,13.497525602728729,8.936591660555358,6.490719560348673,5.565672492074805,2.20733881025955,1.4791631059024244,4.507796861009754,3.3392102704123534,0.8513915234380195,1.2925928688625228,1.860903018952165,6.710700829692248,7.934443683739349,3.3509261937979837,6.712485579081881
6.244268354836361,6.140533583452672,6.239502126784509,9.077012949947832,11.542955089532105,9.926842091886254,7.524008024229568,3.902253784273438,2.42181949100605,4.426674213009103,4.87948330987469,7.381931510428418,3.5025583122933877,0.35130157996714606,0.1460366344045469,3.272780320465238,7.641557975449203,6.3951553840860615,1.7004575336429402,7.435890535215489
1.2210945415639822,1.4715976001820184,7.472315736257431,11.213517538650141,10.156685304859922,10.800259202582977,11.975252298569094,8.837089577386084,3.684975020944018,1.7322688192920987,0.9094283246307289,1.4850118782302595,1.2842838101299663,1.5336910171537539,1.7915897952282038,4.588508360684578,3.0963747172436706,0.879178968327688,0.14449551369544758,8.734874051147987
