V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.04567334617063132,0,0,0,0.1858892070069029,0.20341458255125042,0.02954785096981378,0,0,0,0,0,0.7709109139394655,0.15051614239939734,0.03934668830882219,0.029557831871563744,0.012219793624470236,0.04846900264156709,1.096002555982011,4.560564222748232,5.228182983835774,6.59791904857511,6.586766235765844,8.401512889037962,9.689265961315133,12.004442108219978
0.16045597805710943,0,0,0,0.6830589412271171,0.7987447046438771,0.10313205878461869,0,0,0,0,0,0,0,0.949222653633845,1.0548090471506963,1.0288991233639384,0.12869655047770684,1.7187510387344325,0.4371782665610844,0.2959803800195678,2.1208449927707127,3.2563038955749524,3.637134791908217,10.693515474248883,12.087950470848257
0.1312081607171479,0,0.9125754714315354,0.0869385512273129,0,0.9023670141368431,0.0852554105113302,0,0.664877480989862,0.061367022814087256,0.40562145159882934,0.29309291709858265,0.37176339215920323,0.7332896623314552,2.6487596025456615,2.924245776275327,3.872108650859272,0.3864936518700885,5.317790935343117,4.8820201035109925,4.693268932615455,0.5957360423220739,1.0930038967833509,2.025274965396764,1.6217968746915643,1.772727774727576
0,0,3.0570759904093463,0.19940906488324156,0,3.7703110709384315,1.4311997211129028,1.5910040532520071,4.915357331475484,1.0358680278837165,3.790596015209919,2.8029192596811106,5.281411494101366,11.809155447460471,0.7984086377003294,0.15128756741828353,0.007997711082896508,0.0030062790856390815,5.608143078588366,4.174429648295491,4.0634961583918,0.27047021016083983,0.09154167701785558,1.0484282390606077,0.07615755426314763,0
0.02261303054890581,0,0.7322439849582915,0.021410398816813194,0,0,6.109087581977842,9.427897041165872,6.79719673061661,6.625707681799241,4.599266330198839,0.13620769045074618,10.518147369560143,0.6101898306414519,0.191450340166214,6.637587313044242,1.2035742467455894,3.848495306946243,3.1189376512547233,0.29179246507888124,0.26258364299980314,0.011286002225740025,0,8.632279827899554,9.492015122749379,9.327768223072287
1.112862295421727,0,0,0,0,0.012825968600677596,3.1846815548906724,5.910186616103853,10.438475636740677,10.504524297923567,9.086605925409172,0.3678470921015427,8.640109715837344,4.839532068050366,4.888000628711461,0.020303048814967164,3.99991887811575,0.06478662051222973,0.09958098972855367,1.5925840959120743e-4,0,0,1.791462389712731,7.34511903323499,9.268567698166564,9.308335319956612
2.78876012393496,0.26023256598608896,0.23362679755674218,0,0,0.1878762140612861,4.918671951556087,1.7398459906573125,6.72355087126578,6.846429041310258,9.185939432243433,3.8219753288372074,3.6830779004316,2.3593504069128493,2.1969033787961036,1.0960186336909037,3.870570538160762,0,0,0.11837133837172081,3.6341001360645087,0.9737540554156053,3.1809902771792453,12.276494076807053,12.317262237647661,8.058375695033586
0.16895527546627626,2.3085941044270966,2.4241614774374423,2.0085346016221615,1.8230199424381075,1.8655610663960451,9.363388493765687,9.690191963487022,5.408204692032748,5.256552889369258,3.7578131971915374,1.7436091719185114,0.9779845469862738,9.098364853694898,8.533600287886998,0.9213701991200005,0.010644340146535225,0,0,0.013923206478952179,0.5676448278735322,4.425115903709457,1.614123985319436,7.743638439471338,8.015327100145036,10.279774875301834
4.467508798613337,7.453775530568623,6.918132161215823,8.472744288901463,9.427534386637799,7.71864343156482,7.5666531594191095,9.268400257627226,6.928703281686223,6.626568596395391,2.4337347646831278,0.5863348869312814,6.428919070541008,10.952970726027491,9.896959817201559,0,0,0,0,0,0.5653515941504729,5.442148936366618,1.0617634251112378,1.756521634250875,2.235301825782298,5.5116403943598
14.480423390452664,10.734062815583789,7.417785987784423,8.063656141809076,12.671163791988572,11.990151294742713,12.731424735145023,5.908344006015622,0.6412871980756971,0.3969113299311226,0,0.6364936604572958,5.514508598438079,9.820494744834791,8.602163571356442,0,0,0.12578082187812106,0.958212950459701,1.1819540305777216,2.475583288848768,0.5024803609164576,0.11096188395643161,0.12823394568570806,0.21882920056239502,0.8167101672602116
11.747233204131751,8.374261410897658,11.53172337182935,12.272800044948823,15.50059519238668,13.500259671705695,9.68570275875466,4.7059965420386805,4.57556766287998,3.171912502133999,0.07924028622122577,0.4536092456162974,3.2806537049424787,5.743658722262977,4.897088035522648,0,0.4805574174796917,3.552257236842448,6.736378980061031,6.200525224186766,3.294264046579115,0,0,0,0,0.026016178817716236
4.905890922819539,5.9038636358099446,10.463958312868378,11.386225259485068,14.278028279794249,9.380302783603716,4.224818222381017,2.5654632960795576,2.4955594743614897,1.8244778486735531,0.8776686446075967,0,0.022690197728275626,0.08906903801453891,0.0651398087467764,0.014051879102597031,1.3492416717718705,7.095181912242524,7.953913568827932,6.636867813392912,1.0033367082942315,0,0,0,0,0
3.8064389801598892,9.378812959490617,11.540359616673992,12.505446785059464,14.959153263811821,11.500114585530303,5.646664490594775,0.4280687993024067,0.9514998250936599,2.755285760599521,2.092243969947022,0.1692377645116026,0.4310170800397489,2.142176472262069,2.7573895023043633,2.4729809800945186,3.0740795222839536,0.44233016843098594,1.3376508318096596,1.7759731916772197,2.1981153778279294,0,0,0,0,0
6.107610700555181,12.200318657051799,9.317015740663196,10.262508666157249,12.161095290463143,8.4617624331164,3.0416322563746556,3.1405338243482994,4.569398138883367,8.516473702386248,6.958701487776332,2.515967512261159,0.10724532114366121,0.11026988260171439,2.376662796797541,7.434101877150547,3.254050554586452,3.876250396023646,3.60413155717887,2.8994423029415493,2.934546074809874,2.0030728435172502,0,0,0,0
7.31800553250693,9.025975694152331,7.225502840787526,7.69144853949909,7.163713454355197,3.1922939241499866,3.2325408784004663,4.138378241729306,4.675391579347793,4.3547854277821765,2.4436213320080986,5.926865854161993,1.9485299331020245,3.0860332796901893,4.181642229166043,0.5868056391733293,1.4515376633377195,0.14088672442725075,0.1949019331041239,0.20951334062504193,0.2613985317850077,0.22288701517277043,0,0,0,0
9.016929879799022,7.06426674892503,8.223344454679301,9.3905505928374,10.063298402269037,5.043356473891473,3.0405591027752514,4.5913314443240765,4.85428483454906,4.836934799204878,3.1223722794075193,1.6276424114920198,1.0986353317655582,0.7182759115875132,0.3196181243869947,1.6449538824501204,2.0164801322324495,0,0,0,0,0,0,0,0,0.5254136704143253
8.906449718643197,7.799696331849017,7.854392230243251,8.408920091518059,11.554055162905396,10.464207200143417,4.24576737180282,1.9999999999999996,1.280089784225602,0.3237296286966738,0.5886207264724505,1.144356219323414,3.1414963727687883,2.060282009080617,0.06947030976532093,1.071660347242915,1.9330860201100524,0,0,0,0,0,0,0,0,0.12473890624271748
6.407081814118757,6.236477351221592,4.19112163685888,4.166488497576792,10.827884436520153,13.863655071599085,10.132158738083993,3.1964965209459106,1.6486124617718194,0.2953416403668113,0.03120397934369042,2.3580076228670954,5.954986558017016,6.340404872212213,5.440894279695994,3.3728994952255325,2.4332685399326617,0,0,0,0,0,0,0,0,0
