V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.036662583855979,5.263386943602489,1.1610618024397725,0.4412249093480584,0,1.0542766072137553,3.7876880030110303,3.3594406223719018,0,1.3439021865016687,4.037995812941754,4.8481925106929715,7.69420499334899,6.083781110203872,2.8135904833470775,0.6459717706694081,0.27513326597590265,2.647595543333287,11.860209448969137
1.73856958484453,4.268669170430635,1.556924150963888,0,0,1.5167706968074082,6.20661461661302,6.93977808405607,1.1639925825612996,2.035216509339843,6.944236405776895,8.466475489632685,10.47846881191685,9.67799668089665,10.9583161174456,16.12128974049174,20.679101522143263,24.308120268697223,23.97315716173218
3.490563560517786,9.479553551587047,4.182333382044883,0,0,0.2948227116269986,2.6592954817164514,5.785047722108007,2.599133502947211,1.7890138287496193,6.921518728051632,9.481462471600809,10.217229221097314,8.451567347662436,13.511308663645668,33.905530254663965,49.9627337018318,27.740279567416945,24.13286046825326
4.656591082487493,14.383021442546932,8.686714176068923,0,0,0,0.31272792192842525,0.9208679078543089,0.4534695043944382,1.4325663630885623,6.914031857747241,10.74332045534092,8.961206318841112,10.249667309922566,11.313348452034019,20.03028351555501,25.316330654748775,21.58572744621674,19.924739069580188
7.4622341856547925,18.585572029780863,13.843316920875912,0,0,0,0,0,0,1.5560849076106498,6.795017061779919,10.607192115406754,13.862129395079862,11.839550475396775,10.77673505339356,19.414241361525512,26.153447753483594,16.69381485512522,18.196001573183977
3.5174733245519296,8.503826410731477,3.4415502895188235,0,0,0,0,0,0,0.2174077276556883,0.8868019625535708,3.8644567902037705,13.359833308417182,14.561431434065994,8.442840550973042,10.836832200923059,13.234280551254209,7.677400826309601,8.601025363350141
3.218669462672517,1.2161106347775814,0,0,0,0,0,0,0,0,0,0.952896039686179,6.149517435176689,12.149469252089155,8.01868878968089,8.356937589173771,8.999012596824116,8.168968113338604,8.559965235375852
4.863449253716151,1.7176758890379764,0,0,0,0,0,0,0,0,0,0.07772249066055643,1.7201876368357565,6.160391226283229,5.303663590983842,8.359044995568702,6.3567703468324694,7.444690232991023,8.598032318909784
8.086285393315022,6.699142031078741,3.708404939129867,2.9768100446628623,1.8524848436935388,0,0,0,0,0,0,0,0.12818849903619833,1.067379212048559,3.7129972106507223,7.083647549507105,9.994955315571355,6.285941998682343,3.3678247899838003
15.979177467901598,15.774544349224252,12.574992088142796,11.870680355264243,11.185847374143165,8.618413447927521,7.093958130189272,4.822697660357452,0.6758385688911704,0,0,0,0,0.5719652135551477,3.3901193774981793,6.852189002657968,12.335429588639489,1.2291092823232868,0.8985187160067153
18.115828241494015,21.60447804422004,22.272400363172753,20.01496162198875,17.8852240035877,14.852060774288153,17.216758694385213,16.23754629778403,11.421533407498584,5.183323778421012,5.2540512128742884,4.345131360966103,0,0.047528805180888437,0.2586924519972549,1.4049010791386682,6.996291852626384,8.826601750197167,4.241254196429453
18.639532621330588,25.376490196436492,26.43613864269816,25.892140437012674,24.68334497325263,21.019049044482717,21.392514006644415,17.354795524870568,16.861335173450524,12.407083261074316,5.84711569928152,4.235375829435576,0,0,0,0.06128060076354322,0.3464066215782189,0.3741110680359589,0.1265196311884684
17.994579509288474,23.05455580086489,26.563916210144257,24.176815229654398,22.271206320467208,22.562082945293426,21.45025795889586,20.791193814661863,14.36412922573142,12.212948039620041,6.574793309014349,4.206449936891477,0,0,0,0,0,0,0
20.217401087411762,21.238623010474413,22.176114205132865,20.55753588892995,15.804893094968207,18.41935647207603,20.489026802372397,21.267724867212735,15.3525089910136,8.539166581034149,7.450700255774751,4.790636179957806,3.0966569313118937,0,0,0,0,0,0
17.690667635229634,20.47763373898458,21.660925369066966,21.029547515941548,21.38208783106936,21.890136215483164,20.97565430732909,16.19817875058895,11.183222664350227,7.251645413590354,8.071639818524737,8.081417209250713,4.264840039013201,0,0,0,0,0.5577318871133616,4.767341325609728
15.61411132991633,18.088057441424926,20.508441730134447,21.288816760702115,23.000000000000004,22.40514990930483,17.731337066884468,11.662128917549342,10.81555793056368,9.29809170547124,6.913315652445511,5.370997559621723,4.9447762991505515,4.801333074842855,6.50888512557839,6.796586325519357,8.580368304658995,8.704187927838177,8.61159619733786
18.7880936876701,19.289721126808452,23.87027457431087,23.351172634684687,23.000000000000004,22.370814218702748,17.139766450592592,10.999999999999998,10.883000295858752,10.055811945648802,10.90371010189012,13.08695720468725,5.7166681969268,4.379147393702253,7.092517342774039,7.954008370471904,8.045212623495914,7.770940728460423,5.509556979704734
19.300998207975788,20.431546185222153,24.97450936034183,24.68383042190645,23.72010937423532,22.434147071469727,17.043580890072064,9.390925390690148,10.213591527460439,10.975151092089982,12.017819824639872,12.945623968527912,10.528712552889981,10.137233430608537,7.086724564111726,7.76259677398828,5.208714119741335,5.981158988055307,5.081076090187959
21.421595127176303,22.377396482323622,22.622608234040058,22.651870703254396,22.911609377059552,20.18011866383148,16.609884737631415,11.326946252253551,9.307508448206127,10.933402953910607,10.311938551451549,11.260243535641921,11.98332597302608,12.962748644513802,14.200622656644667,10.556707378069465,6.983469618428804,7.936750900396587,7.760943182203194
