V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.14157539565611088,1.7933840632441953,6.459310803694502,5.881019116664101,6.772541657126629,7.470211522547988,9.84608473254017,4.167358256427119,4.876140086122405,5.115409879685698,9.960900244661266,10.097494282761053,10.629784451517574,8.926540578369966,6.51124702455463,6.000000000000001,5.38680949060079,2.102933089882965,2.979647161520782,7.784746119800733,5.895894385089581,6.790380656879616,11.519653135069579,9.13685223992389,5.614074990831673
0.36241607935297965,0.3974916779078096,0.6661890263502905,0.44993533651681894,0,0,0.34770040154780596,2.162562930697595,2.829349926446109,2.2229171672435877,4.442898407399849,10.959114889116327,9.604298374933288,2.9929550799065585,0.647982872496455,0.5306359794784682,0.6018373017745039,0.5924284621620522,0.24802797935222953,1.8427535578100604,8.332368169987005,5.319021290224628,6.457563198015017,11.154503491511202,9.067539667894852,7.442716983631609
3.822371360092989,4.975092182942703,9.675353829757658,7.992000366319799,0.0655018231279591,0,0,0.0030043072466082086,0.6141689314921905,4.553579238422086,10.803144480460261,9.2746820374677,2.972158449207426,3.890503517497524,0,0,0,0.535508124005575,2.975199080230367,5.08412318258043,7.513048230988444,5.000000000000001,6.047474475259543,10.60558643611035,11.847276801702181,10.171399465727784
2.348099210225052,2.6748291694767494,5.075251554775296,7.419973367104839,1.714426143353129,0.10852454195358144,0.047275679484235514,0.665976184504886,2.9796837823778968,4.992334781417278,11.967454127462467,11.017160107365024,7.0697840061157455,3.886921910709336,0,1.0123563579421218,4.480638551493595,4.30138809962893,5.099640173731918,8.241216009947093,4.693451170446112,5.000000000000001,6.491699493153923,11.569765510370486,10.767504007145089,8.405947754308933
5.8295290646639915,5.474938259191482,4.898931729440857,6.803564244917968,5.720559978776921,4.02534386254627,3.0495244591954322,1.2219127600068294,4.979025784213486,6.196588251479373,10.06866218202187,10.047304606220683,8.22966915456549,3.5093281270344416,4.14101901540287,3.4993397428804722,5.894344947345393,6.0701091552525615,6.375044183722518,4.44327579346914,1.274245937939607,3.329706732733559,5.076246938377398,10.130638603940753,9.252449627308984,7.375173711517036
3.8331073694655133,4.93501862602921,7.426492748025257,7.767208017355397,10.68635669475325,4.9764432279799795,4.722906246605185,3.9990958999490274,4.537325526445631,6.5269851868717,8.072232254237194,8.349505153245516,8.447318029011816,6.008806055197377,3.7946750056407907,3.0765119660175624,4.275605391701339,7.383165446331832,7.506279490749959,3.951759400807995,3.5050515513624667,3.8333660909838345,3.9361228834728057,4.497855924768399,5.0102384129523925,4.667375912700592
2.5481839228511323,3.6926181812144643,6.663830767744009,6.025781325336757,5.37266273636404,4.043539727862264,3.7433652486157456,3.0021244704872747,2.738365702016773,4.082293641212059,8.962099019132317,7.869022741675195,4.399506167673054,2.838849115962246,4.767250707532902,6.610579251250241,6.9467157033499385,6.170454964872411,2.623468463013481,3.7525402102129024,2.912436872750387,2.336828538857466,2.308229506844088,2.48194610572386,3.434763559059744,4.68289294797413
8.261190480838073,6.82229329529947,5.70802714838761,6.312305825777383,4.014167387160323,6.039966276501909,6.92508863949201,7.1252592597918945,3.300056249470009,3.7033336903745293,3.2381139135061945,2.9513092494198894,2.131362134704949,2.620949340022576,3.797820097835275,3.3965512469195343,3.7548502969499977,4.2240005074002065,3.452416878561656,2.835330208814261,2.371096452450247,2.829805552381192,2.817993108552473,2.3639964085127994,2.218513417041233,4.69176793582146
3.90560714271356,3.2937893679496106,1.8917987692950402,3.2414074929047825,6.592717831179425,7.9454102149111225,6.330978023694294,2.6929105898651406,2.0234809649234036,3.015918793430382,4.917059717477041,4.561017756337279,3.558809325324987,3.5877071037191595,4.578410181681437,3.899079746021789,3.6295195768675828,3.998764021836332,4.243957681067435,2.3819470488434504,4.57290016223867,4.104092061587075,3.0000000000000004,2.8695338479995174,2.792800847455176,3.626060921426544
9.919829946053133,2.5942517262539884,0.24623233819115997,1.5848574151170842,4.371955632389645,4.988391318863109,4.6404485778140785,4.6923209614782495,5.228168453754661,3.9706084139660445,4.043254447906189,6.378388166395136,9.18462763383465,5.434489350288353,3.1494623132232267,3.102702513925261,3.387968346213198,4.008126168072104,3.419638521806095,2.3646758029560155,3.3238679240419797,3.810948608503967,4.0502526200868525,4.4259566930150385,6.392031857636999,4.861779005534439
3.574803118254221,2.7040948642248157,4.669100872499009,5.61475844586883,5.026582574347692,4.263043493278875,3.3865742244382453,3.262078087705008,3.172938264089805,4.239652073263839,3.0450385721923214,6.045216962713648,9.845242579089572,7.4517581071469285,5.604843356180951,4.232681502973401,5.4766498945530016,4.316822712859899,0.45467182702167536,1.0001549934132412,2.1637140004894864,3.2402527184609533,4.552321902678803,2.968294892663477,3.016561897164765,5.0546660456359005
7.828777590720788,2.7382696396158863,4.236612214179738,6.052399141985353,6.396738666871988,5.333035507953168,7.579427220177962,10.9238108732586,7.889540121163979,7.0990935890481754,5.859532457618879,8.259801286504274,8.513808198119765,3.74515639491533,3.809602583801099,3.1486064254791644,4.736073802172536,5.59713077455664,3.0906089046425675,2.9989353387386086,3.6690122865433454,4.841753753564454,5.576050638708026,3.679386823047813,3.5734781424525908,4.224504621703255
12.521068418234004,14.139781041129009,23.83071979763207,22.72794178739432,21.608830994885604,14.747013321711702,5.422115686131425,4.818966012906346,1.89483479171554,1.8814993451355495,4.097212547363392,6.642176649644772,8.70154881931281,6.3133927827226906,4.627549942683517,3,3.9416209024118993,4.732286337666134,3.2194111133303154,4.351788167681416,7.330905877078597,7.509620978244909,5.8663642109767995,3.5381399156974678,3.6694890105779963,3.2262822641128484
9.302117228325244,8.087012989364,8.723135198687295,10.372360921188506,5.021223898698173,4.636856389050753,3.5629855378287854,3.8957229917528715,4.050931928825656,2.952618272150676,3.890142966146967,8.00542295217134,8.478016926963742,5.836823670064098,8.073045554903294,8.341021615495116,6.435084364445902,4.07447328162444,4.249418399334126,5.318492607706952,6.338106045005438,5.274470000487835,4.251565056015341,3.9774674633161258,3.4673968708403677,3.771940275649916
14.97586845266918,18.937026463585703,5.713440844707155,4.430531513506528,5.961123923272899,13.341677769497418,13.600408638238987,3.542297890271153,1.677388590408515,0.12077906855179682,4.1644433945491075,7.214189132346725,5.249696607744801,6.345477922817374,5.956821091235378,3.6696664753207346,3.8611439803945777,3.197189312611631,1.5708273455020985,0.8688455741798634,1.0249939923155638,3.497846610693478,5.280712612225233,5.857420500765501,7.0667743888458086,6.310488992712138
7.037014656832042,4.906072345846276,6.765171413367974,5.511672006861319,3.9823476395408726,2.0522234683477687,0.08282749047669549,0.06391981738599964,1.4610392812922768,2.8738700634616805,4.913937799281926,7.4577831286804255,7.766729714678552,5.206446709896622,2.3623675053141473,2.113392245402477,3.887075959420958,4.753553466307892,1.902460078613644,0,0,1.8169226185003344,3.4987774812256784,3.7136802401421942,6.001473124204806,7.768385901663866
5.8713681973331,12.699071046298025,12.567589641787844,4.419751843122692,2.984133134993609,1.4731962100095775,0,0,0.048644210455703815,0.13148025734167995,3.159549282916345,6.575782724205528,5.676437326985782,4.548626326422417,4.690088581090024,4.654480312149339,4.877044845808351,7.185033095862298,4.47516993729162,0,0,0.2837416487643761,1.81606169479611,3,4.353408263537512,5.700173036233355
3.950183224922534,5.086516870296192,4.867081569701407,2.4785939913655186,1.9718368960466188,0.9372560658759554,0,0,0,0,2.68131309568509,8.066143212483913,9.571442039225373,6.66080550868873,5,4.999999999999999,3.6149951021219993,6.437539101802033,4.701415918180988,0,0,0,2.860816302625755,6.200434113805277,5.4743564977476336,4.235167743675728
4.424921169461542,4.6413605583959585,4.8276233246836915,2.786706412251489,0.0737785281771889,9.162089257337321e-4,0,0,0,0,2.241394936303237,4.819886795242108,4.394516308005667,3.360199202203861,3.2137320889396994,3.723828304827581,3.4346276277891254,3.4863458871686355,3.228764653303917,2.50163264228786,1.1057579591255957,1.7876288212963505,4.741455609529478,6.669148032818532,6.728517489418949,6.289167120696059
