V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
34.072994960634716,33.786501704167534,33.714878535578436,34.02385915606112,32.44240692366989,32.66336322392801,35.678687086183146,38.241469365984194,38.26209260127311,37.828049833842634,34.33604019212182,31.214354157180217,32.14613985092694,31.52780333840373,28.41964269033241,29.239685599791684,31.7907177148485,31.699514857155442,28.769079163148767
34.81904081839568,36.97554548364505,34.66819375596316,34.36972867135816,34.444807093437774,32.10003541637785,35.19034871192817,38.42693097356246,36.924066594014654,36.04567980121816,33.37992283168524,34.090348901768856,34.680544620715814,33.384801583169434,29.731643621354813,29.000444634285486,29.6180664071647,30.62029613991777,28.948052688877436
36.52135385351619,36.851960208415726,35.34898285819047,35.459767388466986,34.919551800735704,35.940927322997055,38.04506882823097,37.3396907343668,35.046389907715835,32.736301709168345,32.92953250814038,34.984473106063405,33.691630488044595,33.449841200956044,31.515545232704866,30.74417202239961,30.9728582595325,29.780060992353164,27.337842994846994
40.05302014852807,37.82138772156603,35.549213341261265,34.471222999150484,35.60008359145258,36.67710960699821,36.99645295014135,37.910956811939506,36.299828966210754,35.50805829848001,33.325603761678614,32.90391813546802,33.22816078439334,34.804762986910006,33.90423521730236,30.6700294402898,31.131250600837486,28.37766646687623,25.432772761780825
39.17682628033984,41.42470139202591,39.789312978951266,35.39932143243163,34.246849435911265,34.45328158266549,36.91639684519309,36.247932334125395,34.294421679686266,31.202430115924955,28.314694826628283,27.304214869788773,29.238130127602236,31.598836457972077,32.067623256583715,29.055316149990816,27.5088056584435,27.91728533433696,28.102723236101852
41.9105632804356,42.40360322486511,40.798672300924295,38.28192427672839,34.898330886915815,34.86189412055924,36.537582397040644,37.51074293082266,36.34172826323593,32.03072097467494,27.55539773356142,26.580202893193608,28.89654835589334,31.60233466649156,29.048594059865103,25.93783714951918,26.53082500713119,27.196020866249405,28.674652910040297
42.22815228691189,37.88936421807714,37.2771373833057,37.77021478122936,36.38580510267366,35.408003567418945,35.94205048987152,37.07132394501065,37.411919182535385,32.411369936146635,27.354290002598606,26.698257554166254,29.716919491747895,30.728068412504037,29.00895338739727,25.34708863504898,23.319344534477274,26.023880120690812,28.21936834189337
39.39694899863409,35.46844070531648,31.85405137993142,30.22698505351307,33.02037501915334,34.947631681752625,34.24250756554141,37.353762889099144,39.71982336957505,36.63905979878563,31.036202747673094,27.834601744864386,28.849116066580677,29.66150390833542,26.576020669949735,24.966711226406755,25.899598633945374,27.08840781878532,26.17883101696873
37.660587116898654,32.90020052109078,27.945963768069625,26.21649078133951,29.006104107481,31.33331778701718,33.27040380182599,36.07722874803344,37.30915883600974,37.177371491052554,34.4481140674938,30.86302956049751,29.74223113029737,27.736659680206174,26.721052966645093,30.467130320964625,30.439995368662018,27.08102588063305,25.79430116341154
35.08133525872882,30.55633587242785,26.755358922325637,25.53210019781516,25.235622878740806,27.215220609039317,34.588985661517235,35.36689710652112,33.95082059338925,35.87546429766901,36.04052248496974,33.913186251776835,30.582492797407482,27.86066127978844,27.479579609894135,30.22782650982828,31.37099163895737,28.21531861847708,27.656940460527586
