V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.302048907766968,1.1927020660300325,4.726195632164815,5.365204051310085,0.7375244337360568,0,0,0,0.8647772254737139,1,1.4646377496832346,2.8632408134743104,3.87491431322517,2.163311317143424,0.2512302261814753,0,0,0,0,0,0,0,0,0,0
2.6783800461930136,2.062593569307448,7.537824175742701,8.431689269767146,1.9538823792204798,0.9011843223279132,1.295283719904611,0.19054078853284295,1.6484789206457453,1.9196035833315181,1.9242513113349389,2.3905272730346754,2.9838500747549146,5.085361397410917,0.7414371329709897,0,0,0,0,0,0,0,0,0,2.5772229712927768
3.1823587491556324,2.209739972565821,3.331092669465428,3.55502248305619,1.4592091169110182,1.10093864348803,2.726221819532021,1.597292676047677,2.7666370121015227,3,3.3954130080749283,2.668238893685456,2.0756923538530097,3.8817811283703128,1.3971085440333968,2.5709465354582384,2.8511201796815957,2.4546622334634733,1.9868252611254587,1.5142287020374892,0.20189865456883743,0,0,0,2.6162619932749114
4.144192942976219,1.6827545860035222,2.3433954988471477,2.556083635403878,1.8988937789046032,1.411813832227309,1.988246078718308,2.480168853464736,2.933041579452285,3,3.068287746544318,1.3673653997207946,1.0706495827687537,1.408735373224522,1.120412485321767,2.8638595665756377,3.1552530470151297,2.692823840455704,3.389596011344258,1.8373043328142487,0.22139897677584972,0,0,0,0
2.8637227926956643,1.6299996921416782,2.6426672839048404,2.885710768472083,3.830989941138805,3.1519680545632474,1.6847852622002777,3.0678897442965933,2.2833738243378296,2.086766206606873,2.402293494571634,0.7612746177107423,0.06939065661088283,1.3049345575489,0.6267813733996942,0.8713873195055792,0.9461249194762209,0.9508923048731391,6.3633371147822295,1.0791731010566243,0,0,0,0,0
0,1.7914990994359312,3.334742974167682,3.558205424136431,3.9306467429003282,3.1558639736286196,2.155550467786533,3.772423662960129,2.628328328537179,2.3666668271392535,2.9033537687299003,0.9186235171586501,0.08259062770644078,1.6338496581217314,1.9345182479375889,3.1844147808330954,3.4160017979420254,5.032056046064107,6.135804130661249,0.9467647709882522,0,0,0,0,0
1.8199471019274003,0.8240980386331677,3.7123241767936386,4.322201818436116,4.424761114724433,2.1084556278483166,1.945348501163537,2.840837936690342,3.8411365833416857,4,3.158266468261936,1.247142322520732,0.14552643433513526,1.7461953426819359,3.246515086630442,2.7843857836221115,2.645305445397559,4.411070337753642,0.7355462905661413,0,0,0,0,0,0
3.8131638308918885,1.8425901304336396,3.767011750604105,4.241306099731501,4.135144167009392,1.7874542725417724,3.012802723200824,3.807733639561645,3.2287333114294494,3.0931329005534494,3.014355562886069,3.697554336074274,4.095017344966234,3.063156098347167,4.206634727662089,0.7184546534165636,0,0,0,0,0,0,0,0,0
3.616156554658704,2.807736430097595,2.4577822061059083,2.4386131826503146,2.539273607682981,4.770311275967915,3.183326570721126,2.7612403779381247,4.000080393124649,4.2618638903588275,3.9699049387003824,5.272678505660754,7.277100905138592,3.5057334252389527,2.679624648994304,0.4398113801966358,0,0,0,0,0,0.8046494120058854,0.9664898409737286,0.9713595273760738,0.5674177133637123
2.500063487779596,2.0461967270186383,2.467460601945347,2.5624469377860493,2.096182539873966,4.407169101256037,0.8369928943235506,0,5.06050801548465,6.097375643169949,4.433073061979356,4.0880656164543066,4.533172013751118,3.843273264613763,0.6265690497411259,0,0,0,0,0,0,0.8663295082301917,1.035633508811551,1.030763992011778,0.598404940170833
