V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.0309588554427687,2.1415599301117587,5.422439036322189,2.571772076293437,4.520378881321909,4.417232976942221,1.572613733247314,4.689157284020482,4.731778897409465,4.774374544071696,4.816944223985687,4.919167047774003,6.536007577805443,6.699789568599335,9.432954535888273,3.9589743423697037,3.618788667544009,3.6010027928215353,3.8137083954952624,2.939316734259507,1.2529290532602892,1.2388343725332878,1.354408051046062,4.958689429654913,3.8033977348978403,3.8481970583186844,4.712693224590564,5.878791039031883
2.482103377429718,3.8322271715792176,7.2879386675140605,4.50887025050968,5.085363045860821,6.512395128972802,2.904111472996806,2.9704257935061893,2.5798835192959086,2.5940815798596977,2.608270985134393,2.7655261397878537,4.72675234051024,4.858031481855661,6.87663382747663,4.992380214558972,4.3864513094893915,4.44191514417483,4.817251246313599,3.6936931178162666,2.250311006778986,2.2056841974375185,1.9853306569112807,4.871709022323131,3,3.3756036921236388,8.59701413127922,5.147863013796919
2.4107641300572524,5.510267419675066,5.491990799702721,5.5113895325600915,5.734256702258645,7.287720045321715,3.4114013822864435,2.080675601496145,1.5415348988864352,1.3118198087644786,2.578989487590084,4.492912770310241,6.756524872781319,7.5237559355678325,11.225071295245522,3.8323138889577977,2.6958454554093567,2.6697698076927865,2.6314548292033364,5.639593644455629,2.2569205557871914,2.3310160326890617,2.9350361658500654,6.397132516539715,3.956851171787538,4.6237977042179255,11.24916456222493,4.899894962780366
3.254021315186325,5.11283896361863,6.000873288379548,5.971969021277568,5.821214442762532,4.741387754401191,2.684778149181135,0.5709249903725483,0.6165471996569893,1.0830967880394193,3.392220446328002,6.138480083856198,6.427793330142296,8.603094431432547,12.205784935337983,6.285257617967829,3.8472479762101224,3.848316440025585,3.0005044829489855,4.471274223157856,0.9803019084299605,1.6625599500429469,7.483846897235754,11.034873517234502,7.244981997906789,7.075546987584517,5.1038975213529385,1.9365274496661709
3.772164513176362,5.749694345899265,9.412142950415424,8.933434967503658,8.40645454312916,5.517835373150387,3.1030598213598823,1.2793535944453605,2.0776926155860416,5.969420125786364,3.8284183837860457,4.109046372790683,4.539059327530689,7.273453997173908,8.341598120162997,6.434742393486303,6.661719503607338,6.750641580395789,2.354953698634014,3.0007342976279494,4.1672485853058,3.687536694994639,3.545361185852742,5.152716231466168,3.8425097996481536,3.819950053435139,2.914657429793297,3.332050269453258
3.3363054812934845,5.743287366094723,9.114613564118374,9.557800516374199,9.371919624990687,7.44303930908596,3.704628380132046,4.271482724058677,5.654548248905049,10.378736463473544,4.4258968978524225,5.265879093498658,5.526166862762961,6.009267474255798,3.345932948802913,3.310431797954791,3.31701220581349,3.3020557737326577,3.1035593634910255,4.746058390112751,4.43423016558506,3.1431233914781265,3.603796935481777,2.8024101098990974,3.0341372782567433,3.6639216301005315,2.619810506379084,5.0314535160116485
3.4283983748683395,3.314997682054175,4.868626121696734,6.08756892559588,6.381173556325711,6.453248364697708,4.191235396513693,6.842408278409913,6.88791007700849,6.233636312005153,2.5916813239687904,2.5422441194115306,2.468389440169091,2,2.3645817156475704,3.6921877375339576,3.273146886160878,1.8413549627488086,2.582638211630223,3.748675982749603,3.5985955827428984,3,2.740571807608315,1.805025764439803,2.324298901596509,3.9532768902474835,3.1202186035778334,3
3.6037787044620178,3.6346777304467546,2.870012936281908,3.9999999999999996,3.5367905130446156,2.6602081841354472,5.326371607599549,9.255742675178398,8.570704809828337,5.192626966962319,0.937398849445643,0,0.6688748433104602,2.584336188919758,2.4087451736862193,2.6948070851635055,2.3591058765754247,1.8379110328581905,3.3316576773591553,2.751293387598878,2.8229447708073794,3.2160671875882323,3.2860276098778844,1.5770763062493134,2.2495705734783558,4.3437385071880525,3.6431356149195944,3.0000000000000004
2.917974878339084,3.8551913204011328,3.356922720112769,3.0542849048056873,2.989595951978343,3.665626154025937,7.149621853647798,9.752126503263284,10.074633875922526,7.808108091240857,0.4168894515925107,1.4367862708256087,2.3015303353895686,4.107789529965471,2.581515639191673,2.3025737550539893,2.2884396851179356,2.9521128831094536,4.270664841448236,2.9843575813647454,3.2033377454484215,4.731927036468745,6.288044901301459,4.379486979270345,3.8035662771613152,2.729395872146989,3.6169404623076096,3.2670720779489506
1.821376581086199,2.1272676979786613,3.041775191180391,2,2.82063398015815,4.783499303844485,5.107018164990288,5.106655274669517,5.268650301660378,4.893955823291506,4.115497139591647,5.782878241927911,5.589571617124504,4.515377854292793,2.6459569071216107,2.7000452168736504,2.8019294301491238,3.1400045813884008,4.018415519201951,5.2695829018470635,5.547263126433034,5.941848900285924,5.532121352702878,5.438614805320057,5.03080848714049,5.0209657741168,6.59869217453954,4.738154238587581
