V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.311251175556797,1.0823267196404283,0.5714539051235376,5.885718714208439,8.163637048776224,7.113311778351768,6.667995946230541,7.331770543821164,7.202235252848658,9.555038636934222,8.449745616712905,8.813191925673012,12.5268660231123,9.154800479662274,3.998153847346082,8.136485885777576,8.317838411207097,6.6791619048111315,10.66723881894125
3.192594926648105,1.61224405271002,0.6386979028179895,6.107663113267897,8.263889700698394,3.741767402382533,2.4565493419240356,4.707265433783929,7.725782701529742,8.519867274924637,7.446698412863713,8.465512533876574,10.780023401203017,9.01666395176327,6.8399065117653866,8.431981845356958,10.84221046434529,10.848842036157146,10.327059612375807
2.909575994533932,1.6817817866344018,3.4819663745134477,2.3265849920553574,10.499798664859057,5.376178509122117,5.153595880219917,7.414099610502112,10.294084770533868,5.036609144614168,1.2829547021264678,1.7149383224886225,5.783921622864919,10.225471578219674,9.626012961301155,4.122867160346304,2.177137975861503,2.777919312702615,7.167649287380388
4.649205588849403,2.7514482459514205,6.874540378991937,8.092997605280411,9.861620666677227,3.613444036795455,3.1661587415817083,6.321504247573871,8.110083002713136,2.8439502622951096,0.04348072641920233,3.624488724590936,3.5146961320778063,8.39399614612497,10.874099362786403,9.524276131340537,10.170920918483068,9.042899597201503,3.911479176414149
5.6021572410119695,8.30718274098923,9.583390842577947,11.601425723515339,10.7761224232869,3.2512865989049833,2.6996277048398722,2.554311898516276,2.512440093162698,0.9154421945938549,6.440128930267636,4.223511273868599,4.240192619954345,7.43913423316073,7.7618313113876285,10.967405907514843,10.416771869823245,9.105723150166073,3.597518405612072
5.366976609596414,7.39979868205407,9.723022068326573,11.445980454686543,12.98747959175508,4.980229820183451,2.3920229615176916,1.7033582903911273,6.306988625893838,7.588653411681251,3.2472336079026904,1.129226086843052,10.245668552048334,11.416289263079161,8.502265397973234,8.341964802885888,9.449453279563935,8.692994935064451,6.346027244455458
4.766862405752043,6.726324069429348,5.153721181479584,10.213183063600047,12.195010106765912,9.606830177820187,7.196875745530567,7.4161406383194795,11.623187537380089,12.140332122898128,4.398243265473732,0.3737290339870669,1.9168153400382486,6.416206046304349,6.891415567331159,3.248655425463557,1.8904827164211506,7.183581488476937,8.463957088131176
0.7460257034187718,6.64262439719701,10.26530810591459,9.436620137895414,6.312893349059447,6.609876950492839,10.000435507535741,10.354550792793601,10.88277349350757,10.635511394778314,7.592728770010099,5.022944400167612,1.5582909601385628,5.353928134553521,9.03348715271977,3.875161945854046,0.40476603172754466,4.886348618851398,7.162591187392586
0.5725222810796371,1.5713090646178647,6.477643887606799,7.0706960689879645,6.474384022691606,6.289464581869379,7.727286853922399,8.928421505726796,4.0362293708116574,1.3006093260888005,0.9809963524581804,3.004210864360097,5.487547707599949,5.047599193146206,7.523427063679089,7.297035206963969,2.1667665436318093,5.818623404993004,7.613864597395356
0.6858536406645466,4.005965434144516,10.156334628861256,5.34034602412282,1.7939410004266652,6.836203564277189,11.349813063428984,10.148263845313457,4.233037937806506,1.7535864453350756,0.6034041421777924,2.6290497868500613,7.721081655268401,8.870545344301817,8.818404351686642,3.555849359048052,0.23762633616130222,5.91615139170788,3.5077029553277286
3.860087420100629,4.608447705476091,6.711565426544956,5.31964625463793,2.758266970866355,6.616636111375802,9.955684593764348,10.049132443695086,7.018026885955782,6.667180181459385,7.143706839206826,6.808135127884902,5.356893768685513,6.322860500251182,8.965213648108412,5.781583181333531,5.976792123818425,11.360876800878458,11.239620975682357
6.493052121652041,6.992756357248183,4.884504093510458,6.426978798313374,6.768694725858397,8.634101572785013,9.388427956675889,11.969430822947691,12.627123765968019,8.886932178644988,6.538967582353042,6.727914929598416,3.309207890352654,1.5161441795495956,7.647668638904414,11.69660226644663,10.631750818439746,10.763306125456886,10.497626946779143
4.515396126865561,2.773183919091886,1.2645745310706535,6.481727936424337,10.209950609350365,11.859960929172866,8.584713939217774,11.302128433254673,12.214042629210597,8.495340924470508,3.4826808136376326,5.647683771693582,3.4367880182642074,1.5808420295325345,5.452267813415558,9.842888999038786,12.180604174339539,10.434079260692922,10.298279268988255
4.753555112203754,1.4471723131513874,0.9608723922617302,6.182132145269179,12.570078931575951,10.163540717419362,3.80166110879287,8.440747986636728,10.871785791177777,10.393024955916918,8.422199502700094,6.5854307780561605,6.897708147485951,3.314997068669375,6.636785309548441,9.376811633843868,8.705594527531241,10.559766327210372,14.221454683783207
5.702450547622936,5.431822798018049,6.123993776202882,7.75350931705754,7.5002089483717524,4.240845186180557,2.140236311790253,2.706787205449081,4.125117598479256,6.438968657792924,7.793528918877239,6.147758021258656,6.9543857296318725,7.568039114311582,8.464088627102969,9.032305752909053,8.360565489681074,9.97115771487755,11.281821953215385
4.171970825284581,7.347736498052107,8.172366639577445,6.891217964028871,3.8646438251583493,2.176783176555518,1.9999999999999998,1.4369255531133642,4.64393553031247,8.584662863625402,10.323157513707645,5.359169728907512,4.773718511722354,11.373256814206412,10.37584006983127,10.409151917796832,11.113478904871583,9.157742661116734,9.40411786948573
3.52831008652612,5.475683589991251,11.582879005604724,10.0909935291833,4.115774159702898,5.900797413792004,8.192328596845796,4.214508478491767,7.940557315233423,9.976214335815015,8.0298282936072,10.825474225284015,11.385219751378454,11.637650619054636,13.604870351473881,13.464728791092321,10.5435119277604,7.841483684714763,11.85117068043346
2.1978208315858208,7.880582046948863,11.45457207077537,10.95052296985374,9.08245555718025,4.251933435156229,2.460252395828485,1.164064408840192,8.186568248378192,14.397145031168094,12.349459687256283,13.312942837741515,12.4507495808353,10.48285235584076,11.481670553056126,11.565356293155107,12.118483248095501,5.045578034439546,8.448253550927529
1.3486770838932256,2.2501598266158176,8.85981444217919,11.659057808173225,11.957890716999188,8.09727687758813,7.187039041854725,9.794538765427468,11.599863301512212,11.161802925113994,11.9719919065391,11.345490259623842,9.65476676419585,10.261073749830933,9.300350596357005,11.72102913656206,10.978692082519009,4.642344235034365,7.660180180129437
