V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.996943721136361,8.345017164089652,9.07918730290091,12.48815901327505,17.235412905205195,14.016272420034465,12.776559773194496,9.019528259080964,5.795468284465028,3.212567372477159,3.792048621595735,4.156722096244451,3.529834885756652,5.280736924836128,5.040735386469943,3.0740660488568374,2.1046727178515154,1.1674013177326816,3.8784577115752836,5.125228055491832,3.690824256747152,3.955569115654266,5.55493369249997,4.316982284695255,1.8656106943760173
5.669712540357967,13.310934404460335,21.97464427729198,19.652086674655017,13.72282118244818,14.648912319044983,17.854968102942568,10.33265414560596,9.977398640032852,7.917015968651166,5.954322417972959,1.4026594003919255,1.1340008242456052,4.313575638178959,5.61468807286581,3.7808695366270006,3.5093807429312203,2.805479720675119,2.63041631621173,3.3030996260625134,3.8337547271840813,3.085636964302261,1.8897572837848633,1.9231656890737736,3.7069727581402416
11.028910806283545,10.23299828151934,16.97164208408639,17.267627746812266,16.972056226034518,14.274402078799762,11.961678238686819,10.343336010587254,9.564480394502699,6.485648755718213,5.4865079969111665,2.9481549925636803,3.395688056890952,3.966622315613949,0.43674504327003594,1.0954352043207929,1.754830933283659,4.167203547242133,5.372716379735483,2.906774259313785,2.3139758374951938,1.1038793794898774,1.1092190284238335,1.3660977861157133,5.849815377677448
3.1163489018560977,3.842093817737356,10.000000000000002,11.26085336481076,13.094563588522593,10.453604789251834,9.343649293489102,11.128517008285783,14.675601115889545,17.76330230171851,14.990756643113428,8.039862603394411,4.887010971602332,2.5218063475205974,1.9516526554361127,2.3684128122820556,2.847425939933566,2.571981820477779,1.9999999999999998,1.9999999999999998,1.9690945220706593,1.9297526324951209,1.9999999999999998,1.718726638856105,3.136737402438459
3.992378517617421,5.827084362950447,9.991953513319459,11.498349115128978,15.863658740202716,14.950733513904002,10.599016634024986,17.219123007673833,17.540125218601954,12.230572055399588,11.527995402908692,7.750336219139493,2.079079001755066,0,1.3083778542309663,3.293366919666706,1.0752648026432494,1.338585835633769,1.9141336175397132,1.908819998954961,1.6549870282579164,1.4098988576556954,2.107172171368144,2.1819011363017307,4.911320652111499
2.0186708256228525,3.1985583151282433,5.9980157475868054,7.170775974788783,11.42954821760061,15.516930191791728,16.906530459818093,16.85717351086349,17.07588225244084,17.663328826179885,14.47882794936172,5.832301120551311,2.088754588173868,0.2807543100011262,2.3811906275382593,5.967363646674435,2,1.8913757487762581,1.5520026289367534,1.3243660931407133,1.6336521761922267,2.2086433592765253,2.6815529936672373,3.264132522656899,5.5127029612057825
0.02070874948618,1.1634048718453909,4.000054393048913,4.281811958490219,6.40713461808815,10.766184387155352,12.643529726032211,11.74460384458895,10.430454941114494,8.854450746880012,8.809437778364495,6.224361964646853,1.80989271996948,4.842420722046567,2.2894882283735942,2.749763046256387,2.1464417326228946,3.9806375544749626,7.1097308061244675,4.413233339175969,4.516793345906916,1.2780597047291664,0,0.5485618651592763,2.4313484975208626
0,0.5626269217718045,2.2814583795692784,2.9958701103046215,3.014143372417333,4.515580074268046,9.524489978344338,13.028902735877484,10.711807818551858,4.893899326600351,4.351722500741442,2.719614011862629,3.0931981401526647,4.859968839811265,2.4406771518248567,3.2889201359808977,4.216597472087351,3.5837055543146352,2.174876279759661,2.5922814775479814,1.4903421620423325,0.14198975934004018,0,0.2505324434221938,1.1665935550788853
0,0.5417981480140043,2.000559634260732,1.996889268396579,4.42262367249813,12.262796991914978,15.560246065307814,14.123288565594763,9.137798667828147,2,2.2607530902337873,2.7444750794000536,2.689167881391371,4.4832463999289445,4.752872383786545,3.5324760271552913,7.498243348669757,5.799613666782372,1.1190657375646598,1.272079390145525,2.0251492375148605,1.5533313732902307,0.10308053140667109,0.2560681691989267,0.8001233337573096
0,0.5244448228444707,1.7385330807228303,0.9999999999999999,2.3061818080344594,5.440995942694635,6.561697188914149,11.526188386027204,4.30986780302325,2.0666531303034086,2.0568644445871422,3.016449480879284,5.340123052596085,3.3942220097804467,2.2315641194836275,5.643273629911388,13.368593678786707,10.705291290306146,2.792603741080924,1.2812673653320152,2.104466132969104,2.4277190045828623,1.0483164344180507,2.0678633070105454,4.38869502722526
