V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.5135781773946095,0.46922019824238975,1.7489859362563476,2.3431536383009264,2.168021165375232,1.3745793262309067,1.09762062374773,2.80993251174573,3.278062994836038,2.886267212135837,2.3360324615901726,3.7654701694642254,2.034733947243313,0.06442662996711634,0.044384050268400685,0,0,0,0,1.180871115671178,2.2564463277835336,2.367634688811533,0.9455804487347635,0,2.547571982288951,5.022141251522707,5.645358699867449,7.5694306204488155
0.7401460902416921,0.762324318532879,1.456069429698947,3.7812647652898157,3.9441282443570893,2.7690859706136037,2.7466907357333517,3.456106591661293,2.4415828536965987,1.1198761543867295,1.054691407703859,2.120088167615949,2.4592396461133266,2.0291385741417187,0.9300648088252778,0,0.052400711187431684,0.11835378938863376,0.3705337714547906,1.385509471814337,0.9127492214054109,0.33843113647074163,0.6902029840196497,0.6204611357659134,0.2519484985070971,2.8227720673883128,5.082432164992062,3.526540126039527
3.211244432486003,2.892832104343639,1.881983411499237,2.4070757748491407,3.258362793190927,3.0000000000000004,2.560954806711156,2.6114781611268616,2.0353779664503313,1,0.5180177290368827,2.007724620471776,3.4909970946946154,2.94787191606905,1.450452866457927,0,0.4993795655685771,1.1150138549464879,2.5645147700211215,2.844418334318799,1.0044112079860683,1.2883500204995233,2.319041302504461,2.127043738485691,1.278711867495221,0.6464322128199039,0.6834898625668719,0.9956775392407968
3.378910759341968,1.6190188539029682,1.2391274518046476,1.1834664179701795,1.7324842905353175,2.1550127984900556,2.4694632957481137,2.5327930861451704,1.1735830943186718,0.06608081806292969,0.46014746087963143,1.4637119282510267,1.5457076242463237,1.0480609184624545,0.6116463372345555,0.07383926173179016,0.41240205562852683,1.6914312140102186,2.5964318069768746,1.7680382527627732,0.8208034471495741,0.43879615740486877,0,0.8987175962606081,2,1.103459167124774,0,0.7441801143647532
3.214269508928382,1.753128821533381,2.096687243441953,2.264868463144582,2.233141875770373,2.8419191964184947,2.9201614420318807,1.8581553911829873,0.1076165629990584,0,0.4101802237485505,1.4096339549715384,2.8152714746865697,3.1593655451180123,2,1.185125677300836,0,0,0,0,0.14253675194167267,0.2365293429180022,0,0.6099691674222599,1.4688688737054392,0.8518077160085612,0,0.5340754204548614
3.3399983231765265,3.500128145049644,3.3438405925373815,2.6320391889278727,2.067366763742487,2.1611486002293896,2.4543307768184954,3.1950027421419414,2.9607861298479565,1.855554550557339,1.9182519290234294,2.335772145932332,2.6375679278966637,2.0214782818431107,2,1.277577071995846,0.0301968416430526,0.06786114406084465,0,0,0.5926828477525712,1.033488657703503,0,0.08562717286489441,0.16902905602026114,0.10125797809239057,0.4162963912542783,1.1343114694317158
3.5792879403790723,3.2530004681332807,2.6602109383012853,1.3500837041591471,0.9249596097468925,0.32843237688173954,0.8789798677930355,2.439422007462218,2.747344487993133,1.7054887891482053,1.0530410121824738,1.6556694762928377,3.311353912103066,3.367678696721391,2.0000000000000004,1.4067831376966051,0.4503521548520838,0.8537817954480262,0.375868584335848,0.3044086432888693,0.05303333470755182,0.19230634882767217,0.21466260619552363,0.5472789178618083,0.9497470905900516,0.5037520976747456,1.2146314238210474,1.6734262296416031
2.599633989744076,0.7681944014302118,0.7841531692408643,0.7824686446384345,0.8068469960398417,2.498149295352164,2.175554838076501,1.3964134929415601,1.827630780745932,1.0570192046903053,1,1.5423585775031352,3.2705780609037873,3.4415469128698497,1.9670192657659906,1.9595806646437994,1.9791962626718986,2.16766298371325,2.8777877886119265,2.210435396400166,0.6776770579333339,1.0888933321635317,0.844381544169089,1.2021516920329451,1.6153722403331905,1.3519028462014633,1.4443872989703386,1
2.3047017257666647,0,0.4064758902052887,1.555299154234785,1.1250959030710674,2.1703507395546175,2.0805523685479352,1.7038810925322592,0.8767931704252054,0.08143402058717161,0.05918319508965833,0.48698886440721,2.017944475874806,1.7779124842237293,1.0299066890706923,1.2631324970343256,1.7615407064395914,1.1673353871925671,2.0928450989159386,2.1889178798139497,2.616780775001073,1.498456717076221,0.4987026847055144,0.7691345729113594,0.9087293902831601,1.7842303637245658,2.6972699115129366,1.640811056848552
0.694573692771215,0.2732760555263297,1.6085736614226458,1.8160571799869065,1.183315093831633,1.6979896424651497,0.3024045455166066,0.39258156616313467,0.9807012245185576,0.9154959645595491,0.9377460263083179,1.1460477140666945,2,1.9946440288439906,1.9463342948683808,1.9190727271436254,1.6486176832695676,0.5087358210580539,2.7297787244145564,2,1.8268876598454302,1.1724646989874186,1.6563682354635927,0,0,0.41699993544248803,2.5598625404747333,3.3173217209856185
0,0.07386448405669774,0.4861530232850524,0.6262536655209185,1.8285894773143965,1.8392311818560356,0.8457302102518375,1.0033082745431388,1.8901855178597524,1.790112769536746,1,1.1327464159044471,1.8706560891329522,0.8672833792960979,0,0.260238714832199,1.7587786025566166,0.3922143807368287,1.8029911403066106,2,1.8532000788719443,0.9688589171969024,1.7490463268965286,0,0,0.15673889941185204,1.588560765200108,3.685761877407842
