V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
17.697363057304276,24.792562369349316,26.79482643840591,25.045857455602498,21.785699702028317,9.398854747588834,0.5529396059357556,5.322156593289556,11.804927732585888,16.729836953650942,12.59214795195887,4.079586625981982,5.192193878614866,3.697157074055157,0,0,0,0,0,0,0,0
21.99872133556113,23.109962701188554,25.66498801772341,24.807129912254172,19.235223298909933,15.721333623760563,15.23856571397613,13.841959646227028,11.370484144625587,11.528017815676003,13.583400288267407,9.019924553394013,7.560217226963717,11.80669248884299,13.245850345427527,5.899957684299722,0,0,0,0,0,0
21.43867589785744,24.91305129238751,25.756704013262826,20.18277451150542,13.806815659404716,7.969742536386682,9.26861144767526,13.189894849028608,11.203324301851465,9.157088981527174,9.901258236088568,14.024784563751027,16.985619074883676,14.435239457944247,12.349366385904,10.83155976227643,6.613417123988201,1.8814209262637867,0,0,0,0
21.140112358961765,22.015830223661613,21.487463532519854,17.064159357313443,12.323994159232505,7.018833727674617,8.05211451370185,11.66092463729189,10.874194451448288,8.866255542153903,9.179566991782837,17.701212545666074,17.73346196028393,11.124803082464625,9.347902378529534,9.302051147584304,8.809248148515211,9.013419269449955,3.9963706968434796,0,0,0
20.239193835637305,23.99042194133687,19.93860732632449,15.287225389734697,15.077513631085683,8.920532627536424,9.74916142673448,14.415170417443376,14.185381803380107,12.541048078721937,10.161451167102092,13.542007326386592,18.78586638251168,19.894141116907452,22.195261703890566,17.246017500410108,9.938349228466999,9.308323914899873,8.693996522557407,3.1547375090631817,0,0
18.35751799869761,23.783761161199223,22.586968256081512,18.549701475078635,17.522299762367716,19.36298039006271,15.948198394076543,13.088570701513063,13.64646427125981,14.46510821668298,11.333908756130224,9.372780588087616,10.514180556887462,11.171738834121395,13.712205602484895,11.398852359994855,10.332625084891216,8.026074810968687,9.706399512780111,8.019569060464478,2.0276599247010934,0
20.625435570750884,24.392255730891733,26.97270182532824,24.631503739036127,21.870472986459557,24.247445733467476,22.65446808130544,17.12553633922387,13.209773188525432,12.187828156787491,10.834986723536137,7.703641264448275,7.445184420855893,8.212067171969968,9.579473685358126,10.576227350759599,8.29281233920304,8.330719651219452,8.429105860578499,8.808604316375105,5.197205747575035,0.976669402596804
13.33273897087308,22.79009523227005,26.391527942534836,22.952005401464778,13.841549971696885,16.704852005193747,21.0882267366927,23.13084567710354,20.78449912535339,9.334970458770954,7.5946168305764905,8.656812144567558,7.9256369632228445,7.448142980406271,8.348001203684953,8.656600273404797,9.061338044144444,9.255457192402895,8.874180403749369,8.456089164634614,5.556046565211682,1.4652133259364029
16.273909238241767,18.895648549824788,23.79806274007843,13.626814994861016,4.992412677834504,5.6739842909969935,7.8824415300940744,12.403695818806144,15.041477752513218,14.569831497839145,11.504244738353805,10.462099329312375,10.710256685187906,7.80819521778464,6.812958235360667,9.924898225387096,11.09590425742367,8.610232476254492,8.365882555679718,8.37182930221465,9.687660311355609,3.948325769977875
19.30713588957226,18.999805691442912,12.72960521770023,7.828372737796595,2.586477136572664,0.19295750681951235,5.211844470258753,8.81061601061503,11.14898551966408,11.617740636110323,18.71653184616883,12.914089051215715,7.384371421049384,6.511630640274269,6.072259076728785,8.756181601898012,9.62064585405313,8.922912606752062,9.984838580118803,9.510221228426508,10.324093138535892,9.32266506164713
10.627331058932217,13.263693652197528,9.823723712694136,6.375087358533016,2.1064769330616313,0,0.2320772337607098,6.618755890096127,11.889762888465869,9.255259740949299,7.380120204302535,14.91747063799426,18.75714213065368,13.334926964639298,8.128515357520143,13.482216445857235,13.483118202931408,12.707618112024901,11.79312247216669,12.44773123330537,12.30789523453498,10.639360399478775
0.03330432926802734,7.288583152928678,9.676680269751468,3.1049538409892636,0.054893206437828336,0,0,1.6019451332211765,1.3681027028330672,6.784413437311287,9.10396266026391,9.542513487269964,8.250369258938683,13.356603204302834,20.14285660701322,20.50104769914379,13.468561608044677,11.597736222248864,11.437327716158427,7.949913171510147,8.46424441051095,10.383412598732185
4.736058185379068,9.363654776731437,3.6537883329739183,0.05303007573945527,0,0,0,0.07017098208748669,0.03968730611520373,0.46530667317592744,1.9653726764498862,2.6030168896752692,5.5166829450813575,5.2465014500252,9.270476849880486,17.276278250835876,10.34331507818714,9.351584639440338,12.197131344996594,10.36466821374627,10.188648806143092,11.445917923658886
10.468280094362811,19.154943742112998,12.339414072021974,7.859726776435277,2.4604613188977535,0,0,0,0,0,0.10555649586491848,0.17131348599756877,0.510162566685481,2.278557733321724,8.394239741727471,8.085777357796522,7.395821919598935,9.331096160517474,9.758363105378221,9.877605205039842,10.110541749040456,11.420839745493875
9.625922144652606,11.086763300801728,13.38149861668473,11.846810963677518,3.326838830185971,0,0,0,0,0,0,0,0,0.2129122796144588,0.9465575684886148,0.8132040253989766,10.602683894136328,7.897697825200752,7.737978463236041,8.517644731063692,12.400748173526974,10.927067302389519
11.578144035514313,10.29390818109839,14.234123584281452,10.371590691687132,5.813412402238851,1.4176760712293677,1.3534843969344137,0.5573131310505438,0,0,0,0,0,0,0,0,1.4345046991912334,2.850649404558124,8.48553819216831,9.989637047019526,11.657007082969407,7.10125574562184
10.704938284319445,11.71869296640855,9.879479294155317,8.313776322894206,8.647199340213257,5.9723613368140045,7.6027499862712995,5.168398743002954,1.063328228956232,2.6771776623203163,3.697191268520487,3.663239049529389,1.6768369923610682,2.8329101074757395,8.031409988326224,2.7446201044759295,0.6263005196744306,11.698486342406756,8.68840401836727,2.7622253313652885,7.249128265816898,9.134793088686067
9.475559730671923,12.268014405784346,3.294832540765412,4.435909863930748,4.64281589753652,2.6576348114776445,0.8458178224340154,0.2662067174751643,0.06315793135832386,0.19446797638703495,0.30085351572854524,0.33480437732608487,0.1672780643143634,6.871106049745657,3.4134372987493196,0.35152804228686246,0.09176325350682701,1.7987678783763432,11.202850481658045,3.9008601468577555,1.0464241529467293,7.689367510874164
8.810389467192628,10.506165478670646,2.5981382452834736,5.1718338835622015,8.387014995784552,2.343673984778187,0.02115198469553652,0,0,0,0,0,0,2.071570287574855,0.7476433648289178,0,0,0,1.684011388485646,0.6300039648851402,0,1.2387448593891175
