V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.474389724654645,5.13788863388072,8.51825338021295,11.816844484007747,15.311451316885512,14.301416311705225,4.690200635958199,0.6435005067728998,2.8328106721722714,1.7105215095630035,8.775406075160342,8.247479130533929,7.755068274641191,10.031538319769451,12.316404650313755,11.193925274728219,11.85120295244695,12.149321117103886,12.786018640062242,12.077457982375751
8.850838970121334,7.646482665045614,9.620654620667903,13.389501800630233,10.672235479713029,1.854520932939718,0.4286960298385327,0.09263296569995454,1.54392219754624,6.3338395798271145,7.1185735239365036,7.792437564384232,10.952944091977646,12.285057589389384,11.543505422912766,13.772795182368025,15.828377112370394,10.239000517319084,11.70310707474044,17.72875228257101
11.407819096721292,9.869546368026334,10.967982927983757,11.526912832740775,6.39094709139163,0,0,1.2505853831632168,6.5381473220079265,5.015041371201716,9.231930172667832,15.759739794517403,19.0515221375588,17.577199349877787,13.079259937034331,21.383887668619412,22.532709769198714,22.466623629156462,20.932229644756653,19.270557141186636
11.578432333516025,7.98850766768768,1.5307937201631232,1.5045135777357412,1.1954557668261148,2.906685995617811,4.822416955899452,7.037418233868038,7.191781074525907,8.267335786641285,13.543870348243136,22.47957658094863,21.300870178537473,11.577011994547199,12.157870664520953,20.779376829122107,23.785152367380306,26.31005227442627,23.72247332988812,20.55480154458603
7.508277738689384,1.0554886909100047,0,0,0.062083633844845214,1.2819248229771856,6.086802995150901,7.706305585001294,8.838543327482444,3.8732389593513585,18.213299832336016,21.792852460071533,18.953263205124593,12.069873590342626,10.020661489701427,15.766000557432204,24.928744468086396,28.587245863300307,27.44505375602083,26.463649410266857
0.9494226433797038,0,0,0,0,0.968099252020913,6.019957326774313,6.197537966082655,6.662060904950923,10.138865378276495,23.993344033139152,22.85474000310986,21.366069585983272,13.883325567960464,7.792588897412272,15.937039225636365,24.28003300093705,24.952762116891158,23.017763278846346,22.68910982069318
0,0,0,0,0,0.3932371429907107,2.6162281807481005,4.081295244555386,7.964489869912064,10.920952770910702,20.653877954284965,20.55402818759801,17.640026632165732,16.075100077116858,9.565816114377885,15.252393616549318,23.46555613241002,22.437935299709785,26.826718356792973,26.953107004050885
0,0,0,0,0.5310703013086003,4.24518178352101,7.925855965243387,7.508417602714805,12.319611294768608,11.727516573270815,12.112137272783647,12.998986515887468,12.420667959987284,8.056641153833885,10.936065988810336,23.209044777065234,24.311944510055113,25.87063821259703,27.587324027628743,28.24011940492555
0.22972669936694462,1.5064067373653123,0,0,1.3747484823381384,9.793111764460038,11.957399605534512,9.169661267469962,11.05123398865518,10.191743370134706,10.582500592404696,12.918610887874001,12.408705483769824,10.4056234212513,14.243610602114511,18.65904852581429,23.654769613736057,26.199727487282917,27.611097206761684,29.299129780153123
0.03319972554451389,0.21789699397613876,0,0.6205671211095531,6.505371347650821,18.383080704715244,14.919172964743373,10.817664347291295,10.55126211127077,8.352477475905351,9.605697051372363,11.627991727749107,9.484290426873788,10.065366763292873,11.072403676823397,14.867230089298511,17.536256766534486,18.265754454772914,21.13056101886281,24.411822568693776
