V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
10.309441381632908,11.153041648241915,8.099532729191388,0.9364651066364187,1.8148889105857973,3.148668258456871,4.579036098581606,7.743344713300807,9.004648374985667,11.25919379542621,12.991489893342044,9.958257149964302,10.970459578419618,12.694128313398734,12.494000074662619,10.659209395854814,8.643675858799416,9.093325743256282,9.43047539611915,8.879026389942483,9.399960573530294,10.36273881599277,11.935311043176668,12.099304230406805,8.846872929704853,8.772415656334147,7.886285003825073,6.749250255804952,4.595019485620346,1.327171071293395,2.3176693118881118,4.3059567506420535,7.684359051890779,7.5496336984533174
12.207554501488449,10.354822563131066,4.580009701604419,0.23777964426977583,3.1624642953204822,7.13231221036361,6.622650108963616,6,6.019235239089088,5.6960359159595875,5.258455590766728,5.229144792121526,8.115886492058557,12.072066773537717,12.049826033594297,7.357743257636537,0.890904052871722,2.8501158563550035,7.265505903546013,9.698826696487618,9.806519222584786,10,8.001480434345126,7.001249682891015,9.568403827734656,9.3234006091089,8.805231414456891,8.490343676711632,5.072987952723005,0,0.5630348077303305,4.291744043099195,8.680283022285423,8.535731236399275
5.189928857889343,5.048324209926092,4.495001836145272,4,7.186404409687052,10.884043112162974,8.63718640127486,5.997344406832553,6,5.538866744384969,5.000000000000001,5.000000000000001,4.772989128581619,4.60921388157308,4.714064500462134,4.668481649290949,4.422767388650623,6.620781838205487,7.285666957616603,4.928012344672634,6.128756459271533,7.54232960001742,7.335123140590478,7.612086493735348,8.439755517826015,9.384766233420075,9.839695287098634,9.000000000000002,5.029615629110122,0,2.1112794584154417,6.917234242921721,9.676207173434289,9.663254083465214
7.000000000000001,5.42793316319469,3.968395778137981,4,5.425957897933561,6.875497136260351,5.972135806627044,5.0014320870745905,5.014586320093148,5.013808080809566,5.480536578934071,5.945999368636865,4.968665922733587,4,2.198705510952835,3.1356318804019176,5.880470143217367,6.622584143758561,7.006668941998701,6.523748153825528,3.895283465033894,1.2940022476020192,1.4818797653890425,4.377363650034764,7.22395725073141,5.361943749925528,2.8951174794438614,2.3668600852305115,1.636218132576203,0.7110377350310753,1.2320241171282884,3.8031960219966106,5.967210967932706,6.986838916480384
6.65287017289976,4.741519573207745,3.638331341651526,4.0471760529373,2.99269901301187,2.083248419713091,4.737470691842124,4.819881553175751,3.0373466698918126,3.5894172460955445,4.586906309012071,5.058086195949172,6.498243242270038,7.662715540694004,4.975056387956169,6.84118518857289,10.381934949156376,7.622439945915346,5.299534569827824,5.325664651217341,5.573163278490557,5.677432505254428,2.6327300912763167,0.7940895441325222,1.596255931165296,1.326219741816474,2.4312164096721203,3.6646883563215997,3.745949571095056,3.8278432643748665,4.3384868025119,6.135812659173564,7.340280090080988,5.440824104047171
3,4.10382013305539,4.887439237201509,4.913826407011337,5.47700032416258,5.916380907212083,5.403154262192546,3.8353714985307112,3,3.5840177633976587,4.028586068068289,4.062171579258134,3.6695399028167452,3.442027664130465,4.253298236635672,7.344299875861157,9.255391964799003,7.313827923255352,5.846150705213824,5.3559677500683165,2.8621502576998283,1.351131474604097,1.9772532257460016,4.117613468349994,5.375190159372409,4.568351862224655,4.550677779067536,5.410877266729316,6.118619856482675,6.405768155993067,6.340744865699953,6.305822674742726,6.344077154260354,7.2110150554831405
2.7641963677002113,2.8038240478726504,2.8434275371604016,2.907651353836049,1.7030901409568031,0.9873642864357607,2.8866972747788533,3.996513623875681,3.973153179351692,8.7848461254728,11.574974467943223,8.562940531349742,3.851707079713914,2.092489769591587,3.343965112505792,5.501459492902258,6.3953363204893545,6.166998336748225,6.000000000000001,5.386582825852119,2.937825535938034,1.6058016607347794,1.9642549035548484,5.131386543602285,7.000000000000002,6.2423263678821055,5.7377820320347706,5.8910772070322635,6.173814681572751,6.301192479281964,6.125416297949278,5.400343858669691,5,8.970717522487377
0,0.1656220231405979,0.1924057679716935,0.7422011387591688,0.36445720550253913,0.01709558001107714,2.6794729483076654,2.0307506184534447,1.0927998744508827,0.7304766714256862,0.6865643441130229,1.844489394438261,3.35508080466135,3.806852349696739,5.6882969572460595,6.215507885908422,6.000000000000001,6.000000000000001,6.000000000000001,4.806281202742552,4.3497173946574,4.396461871585393,4.868567642299114,5.828902699993498,6.24027340848596,5.606214581289232,5.266295778462056,6.208618086496164,6.252256140721369,6.000000000000001,6,4.503815358245391,3.6883387188296837,5.308450882658498
0.35210345438152946,2.9884147620603576,4.044012244502606,2.602511638517365,2.030209490925772,2.0089200956913396,1.303006458666059,1.0190708116599863,1,0.9659543348990037,0.9387009821058288,3.638555904310888,4.860495651163821,6.1621013370268365,10.003457491079855,8.833440948765707,7.720112375536864,7.103420074119616,6.833905762163644,5.431202592615575,5.501406164156417,5.794740598361113,5.932593429336461,5.469602464651445,5.2443519955448314,6.101699496632851,6.459253183905835,5.839494996541679,5.3900024117679335,5.3093450513327545,5.784259522414613,5.315558071060269,4.955267628864125,3.6169453643753404
5,5.080506262067998,5.079846457036539,3.5833340185513753,3.777559922400446,4.000372487098955,3.2228728266421958,5.140570775751437,5.804471554244243,4.321245399444189,3.803847522537422,1.2511811772075805,5.1897448077725326,6.9461407525056575,5.474217929054187,7.877109731438267,8.855973940115941,8.726956022669057,8.659648953366892,7.16248836064515,6.161395451176474,6.000000000000001,6.569095417885622,6.592598947645391,6.503139196687813,7.395657399376924,7.725549143279688,6.2610952820389265,5.699560940572541,5.686578933902111,4.936505060852926,4.678721780030328,5.170731909602324,8.226048750495051
5.547775842932173,6.578864018621179,6.892496817985124,6.914038336585792,5.417117457532475,4.996285107765429,5.748917212473742,5.981191159815674,5.244087846040526,4.967464136862951,4.930530880870519,3.9363245320584133,4.8529530006384505,5.217649809024661,4.270559084907368,4.527413728818997,6.733897813783778,7.975572533418313,8.174256627718975,7.265706788676935,6.844718816988344,6.786581090461939,6.948472038762307,7,6.42445968210495,7.5988411215621525,8,5.38185873048597,7.801208662839661,8.730012399831761,5.621613937156864,4.656564230442081,4.425323213377586,7.089808900109208
13.628844233922424,5.890954808819952,4.158728704916521,3.2708692127205476,6.3993162358716695,6.9843958197043285,12.688234089142227,13.726984000691965,12.790777259100185,6.279948336987165,5,7.194657666068373,8.42667294938617,8.54836705922379,6.233543383246984,5.7217917028664775,4.678681383970861,5.315264804137442,5.5350126530346495,6.0783929208195575,7.502194791840984,7.7825016080460685,4.641294678510706,3.9742612284578573,5.626050929378508,6.436351207089082,6.565210422763032,4.500844285510776,6.048208430651467,6.607862765717211,3.7267951969568243,3.042531404903694,3.816620562448949,3.7976926403342928
6.904783538441847,8.875195172887954,9.082971808360773,9.03069138268922,16.88854866587491,17.869219826794136,15.319741402923272,14.961786952125966,17.385399659279557,12.341197599794189,11.45653053374905,13.968770492000225,12.03278332686258,11.649025846012853,5.25886188203292,4.286372668473925,4.770162358967217,5.690852601200178,5.817581706802302,6.662115902499672,7.148597630818015,7.221577693334716,6.886574485485211,6.761781752807284,5.474495453071379,5.273677356902516,5.286682117348003,4.791901291225353,4.370400537603828,4.3256480254167,5.1551868243778065,5.242075068739778,4.187502868169436,2.637995830554412
7.314936560662679,11.505400978033322,11.882155102956718,11.038022625411664,11.933268195961327,12.095855650494988,8.539097906951048,8.29609240140105,7.6776868788012065,6.53025736573044,6.490337467552875,9.29587369499357,11.782643696432485,12.000000000000002,6.3275802264914525,5.705463322567927,5.066388151110799,6.645628767244046,6.813501145707008,7.698723344130672,7.081135663410847,7,5.851784828067786,5.755165432359094,5.74164670755564,5.722245439567296,5.709241157590148,4.460146225921567,4.641609487189709,4.670276683150217,6.727615763110872,7,6.5819548349155585,5.258278132416622
