V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
10.472122423927418,11.492009094638837,8.740288020133773,7.887729272726322,10.750605571243053,15.094381831833715,17.43511689496077,21.484960192744012,22,20.254973487713617,17.150201934612266,19.080107475034048,17.474477523451817,9.179678883016447,4.787669098429199,2.5104888784707824,3.667578973724547,3.688971068934944,8.080860235397058,9.223620035409597,16.845611643025233,25.139073518173536,17.326856018637102,6.573694438110775,11.109043991798517,12.307263059475972
21.469449324397708,23.32068884438121,17.98598585463427,16.94132102304319,13.900799021224385,15.10735335421177,18.967734524939665,18.741908855433675,20.541050926139985,23.68948621451811,22.957870423375468,17.39585017592556,19.37786359736326,14.959341349361827,5.940165144080045,8.409478880973904,13.917381912691676,13.78652404816782,12.891842852513012,13.410758627516184,17.15828630838465,18.31547618819564,15.475027664740953,15.889273317567106,19.309347695344748,17.275028743997996
25.544275430204006,24.141840311323293,21.997512938246448,22.9330863869544,16.93232864885156,13.657534480923111,18.369375626733913,17.828510974355744,15.519003811631027,14.998901580816351,17.43094866454414,14.950364851737316,7.244155686939582,5.246552289576414,11.930486055320106,12.157814432963708,5.778069916677641,5.8087743133240455,5.130409365594945,5.5888620522418995,8.297733176007512,10.437626284745775,10.441650191417292,10.725363912883548,16.07119518060547,17.188315324346938
23.990617935968693,21.841786491137995,20.534491690447705,21.352974038571997,17.528353669143655,16.749197564475885,17.50758720879557,15.627004648053969,14.475676433995767,15.635237655141662,13.836165030580652,6.291642305857197,1.1184113102815791,0.4916747561293259,3.423756376035505,7.492761223169332,10.248786989404614,14.44243279705329,16.950707250761965,15.77591947527194,14.227312169163962,10.246555686313487,13.602321655837638,18.93728527929146,20.851665117119204,21.151104341628916
16.7821907523236,16.136044908603424,16.77292162309022,15.43378404553097,8.566769303670691,11.626416763816097,15.407972423482786,15.132679017369016,16.18005693984759,17.563875637343365,18.17870030867097,14.582109448837624,8.133590011663227,5.433600035129576,6.244977339016376,6.712517253874017,4.158418434865354,7.283181737218174,10.983308970224922,12.790379840029159,15.681058004508554,7.364606603309792,10.726133927465101,18.217838641621988,15.996925867774765,14.369104402123568
3.5833209924317506,7.523207529167555,10.594889726259929,7.5546052812372135,11.271257114058717,14.76050148598743,14.391864257637886,14.233417903496669,16.78582562090423,17.211953499148883,17.114581324548617,14.775056612937092,13.140572476774455,15.959368531913862,16.251683524928353,15.418976069922389,12.626603456476317,9.073635205842333,8.004343659082586,17.240776874182668,21.504871700455972,20.62241155978735,21.601955382737096,22.442165188410044,16.567362380462917,10.921322253483986
4.307672137731684,10.546266267684741,13.89589640639699,15.090235609147012,17.576873372408457,17.49602884833896,13.341064711145695,11.494265358579582,16.26697417711221,18.446787311798218,16.002420696197838,14.274823485031163,14,14.362278634936565,17.310947651788585,12.589787468505099,8.094673588426856,7.231817153203391,9.665729783532061,8.557622641214682,17.81246185836266,22.908506600497294,22.96916969648148,21.242026600130465,16.655201378923902,10.378471444852918
12.138602737128558,10.79604733945853,10.538517048716706,14.325193987859045,11.803215873338676,7.361343515277678,9.892080136479002,11.25103741773188,14.206963314260818,15.146021448734405,14.309893190227825,14,14,11.7780837978369,14.081090690851092,17.16246719991208,17.670229520849745,17.328476293490972,14.860154901140818,13.1619825290084,20.662892277369252,25.897696275181897,26.62406125741873,20.684755036087175,14.155391025094664,12.276420671812618
16.92202838495968,12.994506819735962,11.627071521894692,17.197188395995564,12.820596096216704,10.986049067051946,16.09702011306525,17.475478540024476,12.92248088833264,12.171795008071625,13.851442232743592,14.074963246806997,14,10.971281644066543,16.674974065315574,27.550786087725434,32.03905566034878,32.78546365517691,19.432091524480708,20.06457248207424,24.099379282259815,24.397755896479698,24.289897474256982,16.97034044461415,12.650550228451475,16.48171067172515
19.153844346734992,18.383100792229786,17.483924200254492,11.892398916817356,13.713056781830332,15.931719125651604,21.80285212127162,23.285780975601433,20.756820950117074,17.869293444849212,17.278689957528314,14.72949953234636,14.129949338293187,11.162132120771995,15.327829651930989,19.791049181520126,20.611205015065817,20.832508538774242,4.402364600645346,9.103183847188578,22.984711138221048,22.934246221108324,22.198560179933384,12.947274849107115,13.727724991531613,17.393008240497547
18.593143539714653,18.23912634000186,15.721551924198508,6.520506262064251,12.852983827535542,20.50517843004984,21.868857615862353,19.369639313106866,25.816116151215553,16.733341606635694,20.279876140535436,15.74861893618911,14.422842358220649,13.546607365335547,11.75769258372271,13.176049739331761,10.4368217787535,9.947684614918902,17.40281041462055,19.48464892216094,24.14886878449725,21.73547591447482,21.101927481274082,11.117386004592587,15.442515042350545,18.464859588151143
16.979753232271435,17,15.26161093333998,11.411527431781845,16.928946819780236,29.59032713232132,31.161923210163344,22.783974091901936,14.528468838870849,13.609351689496766,12.31343160652067,12.261960227420163,9.823607239835503,7.99973588856853,5.324155563177845,4.802531568421039,4.868601012536571,5.825758515542356,14.860395422056008,15.289964635853197,17.209258027155716,18.98072258529795,19.20914933073964,17.14829044896108,15.467516804011645,9.861091939742007
18.945345418746157,18.875547644207103,16.77165612620472,12.575555677904006,20.313803618405473,25.938666504456837,26.25992280892666,16.675196085026684,15.232591362087627,11.320861459226613,7.740754916801103,7.565143056435219,6.225970077133969,6.283253129708536,5.016267375752276,1.2341062109398386,0.9698019508929223,0.12718174021254042,10.256173541176384,18.26535556327083,19.73407814740049,19.902527423788648,18.24802814710056,16.40952173283589,13.548504464303488,15.087115002104948
