V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.6652608301275307,3.9982669856351545,4.238520141171749,7.498442367351076,3.7687181216958305,3.529631029374907,0,0,0.32432913863330637,4.373573198861683,1.356610244285704,0.10138651476168062,1.4098783471707368,0.9894905861436651,1.8607124766103564,2.6731289486041327,0.05345614177350861,0.7923015669361557,1.2263536648419544,7.687431120721811,1.690591387324432,1.677759677298638,2.0757462909377318,3.3650027326782244,6.277370191713835,6.053113882970955,2.640216916381143,0.773662970736785,1.0844712536773713,6.014834453396707,5.64954489831863
3.991296630905619,2,2.0742598044867107,4.372471533094809,4.6191295061441044,4.465715550010289,0,0,0.10796382709952532,3.867328143217617,1.551172497014044,1.4966258669645631,1.573160917629098,2.6503353706653026,2.2196938162701794,3.08682573537104,1.1406825312298627,0,0.0825075197807218,3.7969137661544243,2.289553721258089,1.6745043818405332,2,2.0335812520537773,3.8426118310549886,3.7665693111227267,2.2509346572533717,2.5403215282336853,2.6379353901844116,6.9643054759126075,4.357463096228538
2.641715353107868,1.6825561892589438,1.6562560387947443,3.1800302347700695,2.4977564670774632,2.423144317718293,0.030749134204371923,0,0,4.469899511796872,2.8970261236980104,2.9995442932733645,3,3.924877317277576,5.60623395212423,5.688994826143059,0.9375104064062789,0.016575134119869675,0,0.7223026063661483,2.9480679580737785,2.023315099481527,2,2,0.8822359506035703,0.8021083523870635,3.425673390411982,5.997018214457552,6.1347422908122855,10.08737690198645,8.153365417034511
2.8399616591752235,0.7813707182391648,0.659743038237857,0.034097160468930944,0,0,0.7701962099042299,2.8524311006451257,1.8399036937094526,3.8759711545095827,4.989163359632199,5.433466882269942,5.543905162846169,4.146037514532072,8.861475976865634,9.23801437695107,1.1189852750348102,0.0372997913760448,0,0,0.9979970830220799,1.935377706960628,2,1.3515285338310319,2.0788188721922363,2.1873897747915834,3.8779596662726847,10.338702878016024,10.900915798547295,4.336589505618797,7.104513995607776
0.1294641345513341,0,0,2.239854575652041,1.5880306316554877,1.548946318902733,1.9627070566743,3.8524682726981725,3.5990432218289783,3.5453561534022913,3.9528112566617324,5.400957564051655,5.473558383574636,2.6958230755970494,6.235923264743273,6.551927137077554,1.0525750481538059,1.0987969162286353,0.12851464846172633,0,3.431566428030531,2.210353486572453,2,1.109560269983033,4.04034748160334,4.451258991399403,6.033137439053867,9.333765835788379,9.669957174487234,2.8684819139102986,5.708598095526922
1.1987313430352513,1.8130635548425544,1.9997012776291287,6.026448397112826,4.679153715225761,4.38374820111571,3.713510219137306,3.0267149100889896,3.751964707018244,3.9023062127014105,4.392362695092285,4.874612238850353,5.0071832348289735,1.1768988411073789,3.557777689069539,4.1050296325845705,0.6072278030684009,1.2051709590600108,1.7486818609680144,1.8607765675306744,3.220642100494481,2.2081485255334883,2,1.73553742019649,3.3018772899605815,3.5557414769763356,5.838319126176777,5.37806815692747,11.008684332491626,10.922224748704181,6.76763030733002
3.7038024030835466,5.846804745596226,6.329797130224013,5.77750751321093,3.624035763151004,4.656693576379091,5.493580720728639,6.403968333840247,4.93490161245026,4.552337439247266,5.672117033116856,6.4156896717806315,6.50169651114993,4.5380410398249165,3.983933628464891,3.901958561019888,2.1079906986260966,1.6143273401387161,5.646393975732287,6.700574313992025,2.92243731162838,0.9496102458430817,0.6646846928057731,1.7337966797130377,2.2401310883322623,2.2813707776545655,6.446817447935274,7.108327958561345,15.527973488615533,17.720260019789915,9.649280016085477
2.670648877291044,4.778318388767031,5.368445456839224,4.261028188117262,0.8695867973338014,3.5940738593288732,4.606390643740635,5.683817266743331,4.11872581193092,3.55582779021769,5.502772732974774,6.748606401591392,6.989622727369803,7.005359715328284,4.7331237771834225,4.510852171358084,4.68734677257514,2.635401531426089,5.997653603908401,7.160201668903973,3.197833552214234,0.9654182983346661,0.6641595952211592,1.6876504770436442,2.5322322251380784,2.715129378214832,6.182760429486156,5.542866090839459,14.449351324910262,17.4335844519661,5.429086028115382
2.0548727327611576,2.788633668801415,3.614124407443936,2.196390548880494,1.7456756219006748,7.003821071139613,6.205928385151956,5.792562910344671,4.4224428507197455,3.8813641068502154,4.7085205590226185,7.538145412553985,8.491319433226066,5.92711830965772,4.2080085719812885,5.037421201010598,5.441045375890085,3.7751841971504136,4.795892653231355,5.39022997006359,3.840210266960834,7.2149137590207,8.927940781368743,7.410412923643562,5.582013988065615,4.111416236159757,4.508299850177064,5.820513477604275,10.685242106073716,12.32176556085604,3.4827818039419816
3.4961071608842746,5.821308216192531,7.3193390488153955,3.867190089578589,4.943439064264567,10.0706435113105,7.339602163516647,4.1362745443936575,3.077556259601384,2.8140395414153123,5.859027274486141,8.163080400785002,8.512172302512116,5.068283280452056,3.163861977791629,3.2633128721446933,3.3336184434958422,3.3817671736177983,4.0931973285283405,4.39372585559281,4.54457192959482,9.454278334170784,11.68567187336241,9.852975396370764,6.967534904230909,2.7300961248425275,1.0994561353880044,2.555351081672339,7.4358822447792825,9.447592198332462,3.0837066967883655
5.290159176300934,6.803792961855562,6.530075826232565,5.0294208373257,6.713244258246893,5.22071433059674,3.7662895704062898,1.3315372166939872,0,0,7.928181005093221,8.930403022157336,7.031327687102255,5.388685904680837,3.874494976867311,2.892261214118339,2.5519666083589647,2.480561376278532,4.554621721695522,5.8083353612041275,3.3321083283510258,3.2064653081897196,3.8096675122837524,5.336380635672239,3.4709370765670187,0.6482962006800719,0,5.936562036595519,7.77327377425138,6.681893229161161,2.454353862267823
3.784623789799973,4.29556690439092,3.7005184390889836,3.329177505992409,6.818795268906378,7.92385560529742,7.277941903748861,2.8961144287312903,0.5015209632428894,0.8604255043664718,6.452040222457223,7.2625961072574325,5.809184289566641,5.697492247780063,4.60370975991856,3.39945804261942,2.9999999999999996,2.7397673926269106,3.830959006766861,4.602868168152237,2.566220609875886,1.6433207601153001,1.1776043745945208,2.4468001919478226,1.4794970265616314,2.0744176460917063,3.5906822579917375,5.11705511882929,5.549780056679698,5.230799191812305,4.4605184531637505
4.261223049000864,5.500133666722104,5.180737118566748,4.651383335550839,7.494302664191549,8.747364576857752,7.990644981732883,4.08048180978746,3.2842737480314836,4.98706362050393,5.481764815043818,5.368839794605292,5.293198554012555,5.50575262755831,3.512953272917967,2.508724556590553,3,2.687295961704502,3.0643736229967997,3.5957876570602356,2.7195993872088793,4.293715886165965,4.772404456509956,4.025322454220907,2.710711568959516,1.4592950579349093,1.4268150654831806,2.396500156117304,3.3886958352936207,3.468600890869645,3.434525275235372
5.47297174681935,6.994417000321901,6.7829335343015575,5.67779397595727,5.651997242398725,4.223377409182427,3,2.796131243450752,4.029888906233868,5.190892279562535,4.74757625509876,4.210017167063717,3.3147354325041443,2.546220881627061,1.1890547659272515,2.0896082950323196,4.082972091556958,3.31545221912119,3.0112988039775272,3.40770744894892,4.2374605749620375,8.194244083780136,7.392657682172864,3.679693560180949,4.185386362260629,3.0592552898925827,1.4222754345313255,2.235827947575886,3.751196303345765,4.524396992128805,2.9932043630278864
7.999999999999999,7.167093363352232,5.61094918108146,5,3.706924335419939,2.4655288019201906,2.6308052524198344,3.6190835289257492,3.8594464092140903,1.9319894821112489,0.8732246115659731,1.6899808771744826,1.9964992305731288,1.4617934089059104,0.794414673974024,1.1346379029584697,2.3100354274259436,1.8052951302450453,3.1698575736064236,5.355190559651955,5.594461894861428,8.27208174338508,8.201943746960893,4.969967794347093,4.849585562001545,2.7611907985117368,0.5847227146438365,0.6780454688690877,1.698057194524028,2.723907101943888,4.043224985597749
6.410964826671355,4.768327759921394,4.624793596206986,6.891411920095582,5.223896304342404,2.457054307950005,1.6342922754411426,3.347915718800076,4.87893415079644,3.7199610371185265,3.2993687628152886,3.1540519593514946,2.7596945350274367,2.516226689676163,2.2845066418517326,1.1767896064691337,0,0.47386247981566837,3.6503504287736326,7.25035935699867,7.262755632521918,7.668358959930963,7.0282534436837025,4.693682324108908,3.247074131478664,1.883135198048774,2.816559052533834,1.975958584099637,0.95759619014084,1.244803035536107,2.6689881307918872
4.090847206025976,5.097915345739704,7.226858568741758,8.19424766250363,6.705417245114555,3.014620126308148,0.6377791039208518,0.37431066647266076,0,1.8130372047444538,4.570366269235608,5.740641036937716,6.377152474367839,4.4014117286651295,4.490310527402004,3.156809241064858,1.062014472800243,1.0215894222794708,1.7109733809415735,3.088523698466414,3.2099274068330512,4.4908531381333825,5.446743995291544,3.3503380605866027,2.5723555226078303,1.5880710819791095,1.8980767640401606,2.3400421118346126,2.0975427270435185,1.377422339084054,3.566044743597052
7.4212719963560225,7.253381434630286,5.044295863892215,1.3834692122046324,1.2156929149841975,0.6594128987863881,0.1277527554138528,0.375574168101224,0.25345383020513973,0.8344131697019945,2.295421059128397,4.259222744465029,6.915347019349785,5.092833696491218,4.844579526682723,5.57495063736898,7.802661585040097,5.607482006912091,0.7363856242919935,0,0,1.8377634999143009,4.564522581390438,2.9999999999999996,2.4377418859642406,1.6705401724949036,2.394285178460767,4.151178031466255,5.0986844646196765,1.082846305259142,3.234768962971142
0,0,0,0,0.6433598580776803,1.3593551650160962,0.7603964077648256,1.9059042066321465,0.42038106061269787,0,0,0.9269864261079425,3,3,3.455897481492571,5.705065362030226,9.080004691852755,9.306911489296883,4.964722018192604,3.219914870788056,4.142385998737073,4.663691582842846,4.285149825184207,1.071993818103254,1.4048765028272725,2.3444694409674964,2.3063557051638792,3.2130382920853675,3.798656851909486,0.222479097801667,0.714808927741891
