V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.850424898818824,7.619746061542373,6.549919701917697,7.2540512100760415,8.370026419024173,7.625136946998465,6.231759125733498,6.515328656985393,7.519304372164674,6.674593700311552,6.051456267044973,7.744632300776651,7.570396589989182,7.269881128443015,7.683660843144812,7.84843171429298,6.5572805359820485,6.302565337359468,7.919324494144339
9.064320037927173,8.92338475823146,7.976752173055481,12.901373689679879,10.381767220589992,6.801996268629363,6.05602988523606,6.692459645057782,7.121022975886346,6.933949314877367,7.4099797140566235,6.272816610975982,4.835034358912468,4.469089083598895,6.329931190008351,7.7404319817474585,6.609407156911086,6,7.991771419751434
7.493224613807046,7.756930555951791,10.82973947864537,10.443125315743089,7.965449102819852,5.806978749435286,5.744283262680915,6.121058100724058,5.60173210625,6.483293096465605,6.537692361819862,5.4100039563678495,4.891306036754729,5.430543339554724,6.010896455319362,6.837615401128678,9.909156124041198,6.400905026789066,8.142277030419713
6.266332200700961,8.426134756450955,11.120240367950146,11.545842841657212,11.137396931963558,11.411122507412188,13.960148166246245,15.094597438156194,14.449591596067325,12.687146580880935,7.318842591834673,5.049772780257441,5,4.520976365746781,5.466465566838807,6.687360963497369,7.482048976501944,4.554997686573546,5.471913759581804
2.7990121841106337,3.285788663100212,7.014546553961761,14.280461687072096,11.90032862834114,9.654950903647196,9.609747158236697,10.100763429387886,9.086946750475855,13.8397383152981,13.197525691327318,12.903643957980236,15.212464639326397,16.547107915451747,11.76556370488119,8.357418563958039,7.86236381981561,5.129426456165448,7.113716332810686
4.722583067828998,6.59752643278008,8.18753973138637,10.052402724171742,5.634054775348696,2.111614872225719,1.4293775071358787,2.0220448359900782,3.791255103303575,7.279128776250156,7.0015534085262825,7.010273572358372,10.538896039470256,13.86174190404093,13.841188284224224,10.329225385389407,5.924005283435476,10.668452835772465,7.498970131845324
8.847461988134173,10.655543784909606,10.291374031307665,4.858491692909059,2.1347672042926624,0.6540811418100597,0,0.11148942224339523,0.48909996418305535,0.9528284688362358,0.8733878084008466,0.8562476545501281,3.6828680350657548,7.030853235311248,9.722506547384018,12.41998062706678,9.369689870256577,7.26464879226627,4.41822389808007
8.58646178200838,11.609921556031814,10.9350040212988,7.831907282934315,3.5835974017752914,0.6616256526068951,0,0,0,0,0,0,1.5366887287881024,4.8734428923859525,7.573218369712004,12.7026662653585,9.665501427221487,7.544153797258732,5.735862436311945
2.9025468783046477,8.648629443420532,9.363590757542196,8.117288539484855,3.4580903089800485,0.39069080183242577,0,0,0,0,0,0.5699131232284277,1.620193851951232,1.794408390437787,8.789887940558796,12.377102829379915,10.533932614565378,6.194761979352725,4.2391225907813865
0.30431006158187357,4.136470157933156,6.251718458628376,5.2506114722943655,1.694795098502399,0.055870327022158765,0,0,0,0,0.5656990554238347,1.5201684065408805,4.808327100972653,6.804243780233365,11.586826780782838,11.469654839657455,10.665491927389875,8.05743643650972,6.0604370678132415
0,1.1219699937924488,1.8078587283207599,1.080245167582127,3.5174217224069517,2.8209361076516997,1.6821769720545334,1.689474693489942,0.5790719999932658,0,1.2234448337575785,1.3853107618217388,5.575178479424087,11.959690239562269,12.88184099273942,9.609101695949985,7.7451721292952005,7.743515943862518,8.980174110033673
1.6092311717732066,2.0513522495105345,1.8290957288946754,3.9003026283708992,2.3791146361278637,1.0907951392518924,1.156345805222891,5.5902685079078465,4.417501799736479,4.243705646804681,5.898021923789656,6.784358049953676,11.083701746181381,14.386766448271159,14.176534570676585,10.549845651731045,9.380141062163224,10.309396221492321,13.146130466716741
3.5518109834754323,5.372451934221475,4.786486264539549,2.7629452237231775,1.7224727031056835,4.5272925138150795,7.17843367284335,6.921196655050376,5.311371818368469,6.11026104013622,9.75660098859927,8.028998452165288,7.912159486413376,12.834935966803316,12.632583312125096,8.09704841683611,8.15840821618791,8.608137616428731,8.034273386478363
1.7902028246027255,6.672120339275532,8.691178767707742,8.473755563104158,3.237427787412536,0.8103442119544115,5.646303848989115,6.206248947812915,2.2796943298313996,2.553407915162094,5.667180363784186,6.280613388809933,3.3444863310689295,8.12210940992305,10.601318722801988,8.589369640317816,7.418992032433335,7.149722790731349,7.037512409129806
1.061119632279625,1.9635264462294844,1.8268454189159975,4.237450035661622,3.6931000245002163,1.4533258351936291,1.0685993155255455,0.8801558630595837,1.3571364802568469,4.766621641913572,3.933888917038004,1.4007239337059587,4.292702573217753,12.711100072674862,12.797673611969309,9.022584286154183,6.7808647095141374,7.836382443577163,8.212080874821549
11.431460303569835,4.0257224912196765,0.36177678341468017,3.1924475277203768,5.344865053607956,6.446152010656798,3.062749552491066,1.4060220676334318,0.7979847143097578,0.7027281445960579,1.6116802564621502,1.8362478193191527,5.115190456669497,12.283560426634779,13.651142104879627,8.572483429277067,5.506717304875914,5.88379040815221,7.971251807494546
11.647220133048243,11.344465734405684,5.1269519280018745,2.1812517114796774,1.4696870079338216,1.0699244622982564,3.2312192746501216,1.7952010814732975,0.09915737455796517,0,1.27311358302706,4.228233753706988,9.81830127781791,15.142469453135748,14.36681793708956,9.102354133633948,6.824909902799123,6.859476308585117,6.516071279652601
11.87962249663742,11.040073448745304,9.920302508769485,4.281760614772237,1.4987529610841408,0.630464034302159,2.6160073736784297,5.339094836287039,4.421170086034508,1.2788568539465923,0.1598904246432421,4.998926808639342,13.310761227522615,15.709996847674393,12.68818187074355,12.50184474604443,9.292830064908143,7.570695145367679,6.694971738315256
7.800935721762142,9.700888060133918,10.411880048127552,10.279999393045369,9.416954243825984,7.069796105668682,6.919983993961119,6.627830728102559,5.883931469968478,2.1329989324409917,0,5.03387940197468,14.221567300977798,13.2754495199889,8.586850676062546,7.621104509369607,7.8295395980339375,7.394902062234488,7.546704406821904
