V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,0,1.7318460009711034,4.378543158676903,5,5.300591565068284,6.325925733034088,9.090458847264294,9.8177005049525,14.434247135941504,16.41028789008821,16.571331329579056,14.994101970580294,14.698522817529655,12.634024763759786,12,13.34257793825396,5.290804611046221,2.7418831782984494,0.6361517768609808,2.014974038008576,0.6166251925660122,0,1.5919434066752616,6.966788895134933,5.599056491488032,4.723939752401458,5.825901241313673,7.016537146608259
0,0,7.347301794550514,5.196535906173473,3.8728887603773217,1.5959711817441056,1.9245312443712472,5.121828131853706,6,10.597431225392164,8.608194264282458,7.5584929175135045,9.238127062232078,11.879420729471935,11.55654964442179,11.25325905294534,12.01041989707267,4.036484832818044,1.4889987879201927,0.3523756600630488,5.641379440679245,1.7566309188621134,0,4.820869732325397,7.047831596783488,4.989736861026698,4.273443409514078,4.275724876511225,7.104469066773292
0,0.9932085424236132,5.753015527098384,1.6828219100886974,0,2.36497194619051,2.5026483443634047,4.075008688080098,4.612625145961741,8.101649331331396,3.9386624069164737,2.2870930023546605,6.659217701811905,8.191560417619343,10.1157848173814,10.724084837897461,10.93249816892584,2.659971965289314,0,0.5796963271285193,0.18750527020307003,1.1784383479148994,1.57072202226904,6.549027986543662,9.039251615425638,6.8743568354726765,6.083306974327817,5.886389354880128,7.880698817228324
0,5.369613421813966,5.233953290616326,1.1230217284966582,0,0.5054209811337873,0.16322811419180033,0.6859380425917587,0.9144560886181613,1.2719924975315164,1.397257852732627,1.4101219407510621,6.989613559035169,8.777511268391745,14.038777489316097,15.756317808916664,14.061809079631633,3.7073950840034646,0.5005373822899629,3.901632219198354,1.824254679422049,5.279951726285226,6.777512470530787,4.924585184081467,11.228084050050548,9.734452578806735,8.46357950039566,8.723050355201533,9.907309864029763
0,6.54723151603695,6.923060708424231,1.5637500728414369,0,1.7628579853374233,0.9113714370000192,2.4461491954496526,3.0960037037996457,4.59022614824439,6.116437224735445,6.464810306289216,15.961291097844526,12.377215034719356,12.71000150954375,13.553599678212903,11.84136548390034,4.334355108735718,2,9.65798146768274,8.35714293380335,9.648998595512051,10.539328892682203,10.000256289919962,13.09781736417593,8.448949815416956,6.4688121436505455,9.240218598129552,9.9886691450393
0,0,2.365936503584793,1.906331587345233,1.5047429595396136,0.3826397486132608,1.1677101494573077,1.0549909838163924,0.8935371922773114,1.889889575080279,7.552541486692522,9.37874092964043,11.907379095169235,15.395848446181663,11.040838916819736,9.238451421650378,8.167393805231436,5.832771528596493,5.185487041775829,13.217407549464236,18.594717409471176,16.165788048469153,15,15.189641718157418,13.039011227838396,6.699606050923858,4.737022221286052,6.754312384283827,7.516709555651616
0,0,0,5.678850025183659,7.637046904463691,3.077893203588053,0.38982243481579143,2.969471395816747,3.9999999999999996,2.928016602748386,10.033856108398998,12.636948026887612,13.01079948172804,14.636670855144903,11.693545009838012,10.471672590224552,5.870917999735251,11.29238483532593,16.29027151530729,17.758306036535185,19.657205004359216,16.020444760918735,14.497353368473455,15.600629181110929,12.292999934474867,5.844142742871074,4,5.466341690842334,8.392247756505613
0,0,0,6.011875638258135,8.112386543706092,7.755310038465172,3.5813230940028324,3.198373813256886,3.563689475156835,1.8366643167993004,6.538221014200038,8.44912134974685,14.73563985685026,18.46915426678958,13.013273874087902,10.833893296474875,6.553923119706287,8.663294468272776,19.19701683604814,22.547884309897327,19.575989612222457,15.019350834480608,13.746123472428224,14.843350913782732,8.1414263549051,4.5959371999432665,4.257745996242251,6.094260292821151,8.933235734059393
0,0,0,0.5839221057051862,0.7928791391124816,7.392567780310037,9.943586154129072,3.9833859629473984,1.7844589972668894,2.100796114426184,7.746738859579079,9.77805380699585,13.086572542149959,17.22955874734707,10.065819030233103,7,5.543915250768475,8.808677345106318,15.363740038172889,17.28178741735241,17.674629703625087,15.610846250988335,14.769537476698876,14.024135425136892,9.588975121225314,5.832538380454839,5,7.146197205888956,8.71125214814429
0,0,0,0,0,5.203037524873503,9.065533417529686,3.3940181811407424,1,2.609414821531084,7.73125126066707,9.438663766531462,8.469847175778916,14.156197615620355,10.75319042286105,8.59594363783119,6.998949442692055,9.553691596562398,13.991736449751942,15.236789278885963,10.28800809816276,8.346366393467259,8.321749069290679,13.307574522038392,10.236184240807464,7.892032588276209,7.777663926651775,7.985498587460732,10.399071025467322
0.3177526339197566,0,0,0,0,0,5.16771448144611,3.601574543277281,2.261877998363448,4.439509831683481,9.561414056375126,11.216717745636679,14.615113167116931,16.140251778214303,13.338684195191341,12.196979918082025,11.496148851684689,9.193979126595034,13.674475348516246,15.765825464291598,7.188703390513064,1.087549607195475,0,8.06774300826815,5.332974343270327,11.731028939661492,15.250301158721129,15.955367181319492,17.31000108017745
2.9536763914396245,1.3513893124342875,0.38165108283565563,0,0,0,0,4.729374633817981,6.584601487280585,9.933358866404278,11.641473694279316,11.785896219868684,7.861146523938373,8.946400896780261,7.459444393555499,6.445526488683173,9.604092876183092,6.2340006682501965,10.630748488946207,13.147520282649143,14.6707961780487,7.116246527684167,3.811961266142091,6.566681383864507,11.089229137612692,13.024340722908807,13.247284497263024,13.427135254668325,15.792205925780404
8.742328664473646,7.761770211065769,2.208547640881509,0,0,0,0,2.840902334933522,3.9745715744206733,11.792787885057418,11.844214252959384,10.577020026558007,10.269354498664036,10.03975155592456,8.273357817775532,7.559701698851441,7.3196827618643425,9.75001811557096,9.0804917750125,8.37367339460397,11.15158561202928,13.920634482768932,14.586202310478617,13.46615403063581,13.703020611540683,13.829730247303921,13.755330447088399,13.04321591263114,14.153377779010896
9.739534264820422,10.43651101532383,3.1499357383410325,0.05560469199576145,0,0,0,0,0,6.183722496772768,9.065455449751513,9.208876365434369,7.949871205917612,9.389303942080803,7.703424132823351,6.652605686791993,6.366239917350828,12.698140749266713,13.41164805109333,12.547337321978045,9.16220142703829,7.692191385443197,7.669815104672505,9.249549503910812,13.261741700997188,13.687846089925186,13.242054780726844,14.806312830719673,11.854326214439611
8.388682069606642,8.555650827338141,3.0899537136540287,0.23872422790433856,0,0,0,0,0,0,5.580590534517692,7.937370837070817,7.3617852106945625,8.208958908549606,7.559690312582863,7.06570668523888,2.1316311960691285,5.44030235784955,9.560711014429316,10.328848146822072,4.561571057748877,2.211932497528386,2.3040420296427566,2.649018192266756,11.663421799874111,14.157694443829701,13.521119638553847,15.08767661490596,9.738059113878599
8.282842433526122,8.991351650366253,2.6787934986214936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.318576364488362,6.23117278470141,6.74917566916273,7.503758825380855,7.722099114590202,9.391918087256482,10.731565415837427,11.20347097870493,11.289522741385053,12.75749529126644,6.97910964688668
